phase,time,index,confidence
P,2022-12-24T20:58:59.310000Z,7553931,0.166
P,2022-12-24T20:59:17.250000Z,7555725,0.254
P,2022-12-24T20:59:34.620000Z,7557462,0.165
P,2022-12-24T20:59:44.820000Z,7558482,0.111
P,2022-12-24T21:00:10.910000Z,7561091,0.132
P,2022-12-24T21:01:15.210000Z,7567521,0.181
P,2022-12-24T21:01:22.570000Z,7568257,0.106
P,2022-12-24T21:02:09.230000Z,7572923,0.123
P,2022-12-24T21:02:33.880000Z,7575388,0.565
P,2022-12-24T21:02:59.420000Z,7577942,0.125
P,2022-12-24T21:03:13.960000Z,7579396,0.205
P,2022-12-24T21:03:24.270000Z,7580427,0.101
P,2022-12-24T21:03:31.000000Z,7581100,0.144
P,2022-12-24T21:03:44.940000Z,7582494,0.150
P,2022-12-24T21:05:19.030000Z,7591903,0.106
P,2022-12-24T21:05:25.460000Z,7592546,0.169
P,2022-12-24T21:05:37.040000Z,7593704,0.159
P,2022-12-24T21:05:39.240000Z,7593924,0.247
P,2022-12-24T21:05:56.430000Z,7595643,0.123
P,2022-12-24T21:06:02.100000Z,7596210,0.476
P,2022-12-24T21:06:06.670000Z,7596667,0.186
P,2022-12-24T21:06:16.910000Z,7597691,0.245
P,2022-12-24T21:11:05.390000Z,7626539,0.224
P,2022-12-24T21:12:20.550000Z,7634055,0.110
P,2022-12-24T21:12:22.470000Z,7634247,0.157
P,2022-12-24T21:12:41.600000Z,7636160,0.130
P,2022-12-24T21:13:12.110000Z,7639211,0.149
P,2022-12-24T21:13:55.220000Z,7643522,0.150
P,2022-12-24T21:14:14.680000Z,7645468,0.158
P,2022-12-24T21:14:33.340000Z,7647334,0.300
P,2022-12-24T21:14:37.780000Z,7647778,0.207
P,2022-12-24T21:14:53.640000Z,7649364,0.206
P,2022-12-24T21:14:55.450000Z,7649545,0.273
P,2022-12-24T21:15:02.750000Z,7650275,0.290
P,2022-12-24T21:15:07.650000Z,7650765,0.273
P,2022-12-24T21:16:47.600000Z,7660760,0.178
P,2022-12-24T21:16:56.010000Z,7661601,0.102
P,2022-12-24T21:17:00.980000Z,7662098,0.318
P,2022-12-24T21:17:03.530000Z,7662353,0.107
P,2022-12-24T21:17:31.700000Z,7665170,0.108
P,2022-12-24T21:18:06.900000Z,7668690,0.141
P,2022-12-24T21:19:26.140000Z,7676614,0.120
P,2022-12-24T21:20:00.830000Z,7680083,0.499
P,2022-12-24T21:21:04.960000Z,7686496,0.210
P,2022-12-24T21:21:49.600000Z,7690960,0.177
P,2022-12-24T21:22:49.120000Z,7696912,0.104
P,2022-12-24T21:22:57.840000Z,7697784,0.200
P,2022-12-24T21:23:34.510000Z,7701451,0.608
P,2022-12-24T21:24:13.260000Z,7705326,0.131
P,2022-12-24T21:24:44.280000Z,7708428,0.347
P,2022-12-24T21:26:11.720000Z,7717172,0.211
P,2022-12-24T21:26:30.520000Z,7719052,0.156
P,2022-12-24T21:26:33.880000Z,7719388,0.373
P,2022-12-24T21:26:54.840000Z,7721484,0.128
P,2022-12-24T21:26:59.890000Z,7721989,0.187
P,2022-12-24T21:27:23.250000Z,7724325,0.153
P,2022-12-24T21:27:26.880000Z,7724688,0.112
P,2022-12-24T21:28:11.590000Z,7729159,0.271
P,2022-12-24T21:28:26.880000Z,7730688,0.146
P,2022-12-24T21:29:22.350000Z,7736235,0.108
P,2022-12-24T21:29:30.980000Z,7737098,0.131
P,2022-12-24T21:29:50.430000Z,7739043,0.355
P,2022-12-24T21:31:25.570000Z,7748557,0.104
P,2022-12-24T21:31:30.740000Z,7749074,0.104
P,2022-12-24T21:32:05.360000Z,7752536,0.106
P,2022-12-24T21:32:17.810000Z,7753781,0.649
P,2022-12-24T21:33:01.690000Z,7758169,0.103
P,2022-12-24T21:34:05.480000Z,7764548,0.314
P,2022-12-24T21:34:17.230000Z,7765723,0.282
P,2022-12-24T21:34:33.080000Z,7767308,0.253
P,2022-12-24T21:34:36.360000Z,7767636,0.150
P,2022-12-24T21:34:38.060000Z,7767806,0.123
P,2022-12-24T21:34:57.590000Z,7769759,0.153
P,2022-12-24T21:35:03.590000Z,7770359,0.133
P,2022-12-24T21:35:40.950000Z,7774095,0.376
P,2022-12-24T21:35:53.380000Z,7775338,0.340
P,2022-12-24T21:39:21.310000Z,7796131,0.162
P,2022-12-24T21:39:30.950000Z,7797095,0.157
P,2022-12-24T21:39:55.590000Z,7799559,0.208
P,2022-12-24T21:40:12.060000Z,7801206,0.182
P,2022-12-24T21:40:14.390000Z,7801439,0.262
P,2022-12-24T21:40:15.990000Z,7801599,0.495
P,2022-12-24T21:40:29.560000Z,7802956,0.189
P,2022-12-24T21:40:30.650000Z,7803065,0.337
P,2022-12-24T21:40:56.870000Z,7805687,0.117
P,2022-12-24T21:41:23.510000Z,7808351,0.134
P,2022-12-24T21:41:44.530000Z,7810453,0.804
P,2022-12-24T21:41:56.030000Z,7811603,0.105
P,2022-12-24T21:42:52.230000Z,7817223,0.131
P,2022-12-24T21:43:01.030000Z,7818103,0.133
P,2022-12-24T21:43:25.660000Z,7820566,0.157
P,2022-12-24T21:43:47.420000Z,7822742,0.193
P,2022-12-24T21:44:03.130000Z,7824313,0.147
P,2022-12-24T21:44:15.030000Z,7825503,0.155
P,2022-12-24T21:44:16.870000Z,7825687,0.148
P,2022-12-24T21:44:19.340000Z,7825934,0.322
P,2022-12-24T21:44:20.610000Z,7826061,0.277
P,2022-12-24T21:44:29.980000Z,7826998,0.148
P,2022-12-24T21:46:03.330000Z,7836333,0.151
P,2022-12-24T21:46:29.440000Z,7838944,0.130
P,2022-12-24T21:47:33.590000Z,7845359,0.144
P,2022-12-24T21:48:14.130000Z,7849413,0.108
P,2022-12-24T21:48:28.560000Z,7850856,0.186
P,2022-12-24T21:48:31.400000Z,7851140,0.152
P,2022-12-24T21:48:36.940000Z,7851694,0.117
P,2022-12-24T21:48:43.710000Z,7852371,0.581
P,2022-12-24T21:49:04.810000Z,7854481,0.102
P,2022-12-24T21:49:13.290000Z,7855329,0.396
P,2022-12-24T21:51:14.650000Z,7867465,0.440
P,2022-12-24T21:51:44.960000Z,7870496,0.137
P,2022-12-24T21:52:24.080000Z,7874408,0.169
P,2022-12-24T21:53:24.850000Z,7880485,0.161
P,2022-12-24T21:53:36.450000Z,7881645,0.543
P,2022-12-24T21:53:45.120000Z,7882512,0.333
P,2022-12-24T21:53:56.270000Z,7883627,0.123
P,2022-12-24T21:54:58.930000Z,7889893,0.195
P,2022-12-24T21:56:04.000000Z,7896400,0.313
P,2022-12-24T21:57:36.180000Z,7905618,0.138
P,2022-12-24T21:57:37.540000Z,7905754,0.233
P,2022-12-24T21:57:38.900000Z,7905890,0.374
P,2022-12-24T21:57:41.180000Z,7906118,0.106
P,2022-12-24T21:57:43.490000Z,7906349,0.271
P,2022-12-24T21:57:50.480000Z,7907048,0.173
P,2022-12-24T21:57:55.920000Z,7907592,0.114
P,2022-12-24T21:58:03.970000Z,7908397,0.173
P,2022-12-24T21:58:12.750000Z,7909275,0.157
P,2022-12-24T21:58:21.310000Z,7910131,0.290
P,2022-12-24T21:58:57.950000Z,7913795,0.186
P,2022-12-24T22:00:06.320000Z,7920632,0.286
P,2022-12-24T22:00:19.610000Z,7921961,0.188
P,2022-12-24T22:00:25.450000Z,7922545,0.273
P,2022-12-24T22:00:26.890000Z,7922689,0.121
P,2022-12-24T22:00:36.500000Z,7923650,0.158
P,2022-12-24T22:00:45.120000Z,7924512,0.154
P,2022-12-24T22:01:05.380000Z,7926538,0.244
P,2022-12-24T22:01:09.890000Z,7926989,0.197
P,2022-12-24T22:01:12.730000Z,7927273,0.223
P,2022-12-24T22:01:22.010000Z,7928201,0.110
P,2022-12-24T22:01:23.610000Z,7928361,0.151
P,2022-12-24T22:01:29.240000Z,7928924,0.728
P,2022-12-24T22:01:38.110000Z,7929811,0.107
P,2022-12-24T22:01:54.780000Z,7931478,0.110
P,2022-12-24T22:02:01.070000Z,7932107,0.120
P,2022-12-24T22:02:11.800000Z,7933180,0.211
P,2022-12-24T22:02:24.110000Z,7934411,0.182
P,2022-12-24T22:02:31.400000Z,7935140,0.165
P,2022-12-24T22:03:41.620000Z,7942162,0.353
P,2022-12-24T22:03:51.100000Z,7943110,0.119
P,2022-12-24T22:03:59.570000Z,7943957,0.109
P,2022-12-24T22:04:06.540000Z,7944654,0.104
P,2022-12-24T22:04:09.450000Z,7944945,0.317
P,2022-12-24T22:04:11.660000Z,7945166,0.205
P,2022-12-24T22:04:28.420000Z,7946842,0.248
P,2022-12-24T22:04:53.480000Z,7949348,0.143
P,2022-12-24T22:05:26.210000Z,7952621,0.136
P,2022-12-24T22:06:13.710000Z,7957371,0.165
P,2022-12-24T22:06:17.380000Z,7957738,0.213
P,2022-12-24T22:06:31.480000Z,7959148,0.266
P,2022-12-24T22:06:51.800000Z,7961180,0.161
P,2022-12-24T22:07:20.610000Z,7964061,0.146
P,2022-12-24T22:07:34.870000Z,7965487,0.262
P,2022-12-24T22:08:37.530000Z,7971753,0.177
P,2022-12-24T22:08:48.520000Z,7972852,0.352
P,2022-12-24T22:10:26.350000Z,7982635,0.273
P,2022-12-24T22:10:29.010000Z,7982901,0.259
P,2022-12-24T22:10:56.360000Z,7985636,0.474
P,2022-12-24T22:11:09.270000Z,7986927,0.126
P,2022-12-24T22:11:12.780000Z,7987278,0.241
P,2022-12-24T22:11:29.670000Z,7988967,0.163
P,2022-12-24T22:11:34.080000Z,7989408,0.139
P,2022-12-24T22:11:39.360000Z,7989936,0.188
P,2022-12-24T22:11:53.360000Z,7991336,0.127
P,2022-12-24T22:11:55.700000Z,7991570,0.242
P,2022-12-24T22:12:06.950000Z,7992695,0.164
P,2022-12-24T22:12:09.590000Z,7992959,0.128
P,2022-12-24T22:12:13.600000Z,7993360,0.459
P,2022-12-24T22:12:19.230000Z,7993923,0.484
P,2022-12-24T22:12:22.190000Z,7994219,0.117
P,2022-12-24T22:12:47.090000Z,7996709,0.247
P,2022-12-24T22:12:55.560000Z,7997556,0.102
P,2022-12-24T22:13:53.080000Z,8003308,0.246
P,2022-12-24T22:14:42.690000Z,8008269,0.244
P,2022-12-24T22:14:46.270000Z,8008627,0.333
P,2022-12-24T22:14:52.770000Z,8009277,0.121
P,2022-12-24T22:14:55.170000Z,8009517,0.160
P,2022-12-24T22:14:57.680000Z,8009768,0.700
P,2022-12-24T22:15:11.770000Z,8011177,0.167
P,2022-12-24T22:15:26.090000Z,8012609,0.177
P,2022-12-24T22:15:59.630000Z,8015963,0.117
P,2022-12-24T22:16:34.870000Z,8019487,0.192
P,2022-12-24T22:17:37.290000Z,8025729,0.197
P,2022-12-24T22:17:40.660000Z,8026066,0.103
P,2022-12-24T22:17:44.080000Z,8026408,0.263
P,2022-12-24T22:17:50.100000Z,8027010,0.182
P,2022-12-24T22:20:11.070000Z,8041107,0.173
P,2022-12-24T22:20:33.360000Z,8043336,0.110
P,2022-12-24T22:20:36.660000Z,8043666,0.164
P,2022-12-24T22:20:40.140000Z,8044014,0.160
P,2022-12-24T22:20:44.090000Z,8044409,0.116
P,2022-12-24T22:20:48.690000Z,8044869,0.600
P,2022-12-24T22:20:58.340000Z,8045834,0.309
P,2022-12-24T22:21:14.170000Z,8047417,0.260
P,2022-12-24T22:22:56.440000Z,8057644,0.110
P,2022-12-24T22:23:36.260000Z,8061626,0.424
P,2022-12-24T22:23:38.220000Z,8061822,0.158
P,2022-12-24T22:23:40.470000Z,8062047,0.262
P,2022-12-24T22:23:44.580000Z,8062458,0.162
P,2022-12-24T22:23:48.610000Z,8062861,0.842
P,2022-12-24T22:23:49.900000Z,8062990,0.161
P,2022-12-24T22:24:12.000000Z,8065200,0.121
P,2022-12-24T22:24:15.290000Z,8065529,0.199
P,2022-12-24T22:24:17.830000Z,8065783,0.250
P,2022-12-24T22:26:04.370000Z,8076437,0.249
P,2022-12-24T22:26:47.410000Z,8080741,0.313
P,2022-12-24T22:28:50.640000Z,8093064,0.255
P,2022-12-24T22:29:14.740000Z,8095474,0.214
P,2022-12-24T22:29:18.590000Z,8095859,0.189
P,2022-12-24T22:29:26.690000Z,8096669,0.277
P,2022-12-24T22:29:46.750000Z,8098675,0.218
P,2022-12-24T22:29:55.470000Z,8099547,0.188
P,2022-12-24T22:30:15.570000Z,8101557,0.349
P,2022-12-24T22:30:18.710000Z,8101871,0.125
P,2022-12-24T22:30:25.570000Z,8102557,0.376
P,2022-12-24T22:30:28.000000Z,8102800,0.177
P,2022-12-24T22:30:33.880000Z,8103388,0.113
P,2022-12-24T22:30:35.320000Z,8103532,0.104
P,2022-12-24T22:30:42.520000Z,8104252,0.171
P,2022-12-24T22:30:49.570000Z,8104957,0.266
P,2022-12-24T22:30:55.020000Z,8105502,0.124
P,2022-12-24T22:31:09.510000Z,8106951,0.121
P,2022-12-24T22:31:25.710000Z,8108571,0.164
P,2022-12-24T22:31:45.960000Z,8110596,0.107
P,2022-12-24T22:31:51.340000Z,8111134,0.269
P,2022-12-24T22:31:52.950000Z,8111295,0.253
P,2022-12-24T22:32:17.780000Z,8113778,0.195
P,2022-12-24T22:32:22.030000Z,8114203,0.174
P,2022-12-24T22:32:46.800000Z,8116680,0.110
P,2022-12-24T22:33:09.650000Z,8118965,0.762
P,2022-12-24T22:33:34.410000Z,8121441,0.152
P,2022-12-24T22:33:36.640000Z,8121664,0.164
P,2022-12-24T22:33:46.060000Z,8122606,0.274
P,2022-12-24T22:33:56.780000Z,8123678,0.149
P,2022-12-24T22:34:00.120000Z,8124012,0.390
P,2022-12-24T22:34:07.620000Z,8124762,0.105
P,2022-12-24T22:34:58.960000Z,8129896,0.710
P,2022-12-24T22:35:09.450000Z,8130945,0.126
P,2022-12-24T22:35:18.210000Z,8131821,0.115
P,2022-12-24T22:35:48.540000Z,8134854,0.176
P,2022-12-24T22:35:58.170000Z,8135817,0.113
P,2022-12-24T22:36:04.970000Z,8136497,0.250
P,2022-12-24T22:36:42.160000Z,8140216,0.470
P,2022-12-24T22:36:57.140000Z,8141714,0.171
P,2022-12-24T22:37:17.870000Z,8143787,0.175
P,2022-12-24T22:37:33.870000Z,8145387,0.121
P,2022-12-24T22:37:46.790000Z,8146679,0.123
P,2022-12-24T22:38:30.680000Z,8151068,0.471
P,2022-12-24T22:39:09.340000Z,8154934,0.390
P,2022-12-24T22:39:28.930000Z,8156893,0.172
P,2022-12-24T22:39:42.710000Z,8158271,0.721
P,2022-12-24T22:39:46.520000Z,8158652,0.102
P,2022-12-24T22:40:00.070000Z,8160007,0.149
P,2022-12-24T22:40:43.930000Z,8164393,0.161
P,2022-12-24T22:41:02.690000Z,8166269,0.567
P,2022-12-24T22:41:10.810000Z,8167081,0.537
P,2022-12-24T22:41:12.450000Z,8167245,0.188
P,2022-12-24T22:41:16.590000Z,8167659,0.104
P,2022-12-24T22:41:19.610000Z,8167961,0.120
P,2022-12-24T22:41:23.470000Z,8168347,0.191
P,2022-12-24T22:41:31.530000Z,8169153,0.286
P,2022-12-24T22:41:39.850000Z,8169985,0.117
P,2022-12-24T22:41:44.030000Z,8170403,0.456
P,2022-12-24T22:42:23.320000Z,8174332,0.248
P,2022-12-24T22:42:38.120000Z,8175812,0.119
P,2022-12-24T22:43:30.040000Z,8181004,0.686
P,2022-12-24T22:43:36.690000Z,8181669,0.141
P,2022-12-24T22:43:40.890000Z,8182089,0.215
P,2022-12-24T22:43:55.680000Z,8183568,0.258
P,2022-12-24T22:44:00.950000Z,8184095,0.116
P,2022-12-24T22:44:24.350000Z,8186435,0.378
P,2022-12-24T22:44:28.440000Z,8186844,0.184
P,2022-12-24T22:44:31.610000Z,8187161,0.111
P,2022-12-24T22:45:33.240000Z,8193324,0.105
P,2022-12-24T22:45:53.060000Z,8195306,0.126
P,2022-12-24T22:46:19.880000Z,8197988,0.382
P,2022-12-24T22:47:05.130000Z,8202513,0.128
P,2022-12-24T22:47:09.470000Z,8202947,0.203
P,2022-12-24T22:47:17.970000Z,8203797,0.305
P,2022-12-24T22:48:02.790000Z,8208279,0.102
P,2022-12-24T22:48:44.820000Z,8212482,0.169
P,2022-12-24T22:49:20.740000Z,8216074,0.317
P,2022-12-24T22:49:23.270000Z,8216327,0.119
P,2022-12-24T22:49:35.300000Z,8217530,0.144
P,2022-12-24T22:49:38.320000Z,8217832,0.111
P,2022-12-24T22:49:43.020000Z,8218302,0.329
P,2022-12-24T22:49:44.950000Z,8218495,0.102
P,2022-12-24T22:49:54.670000Z,8219467,0.305
P,2022-12-24T22:50:31.880000Z,8223188,0.150
P,2022-12-24T22:50:36.280000Z,8223628,0.197
P,2022-12-24T22:50:38.830000Z,8223883,0.224
P,2022-12-24T22:52:27.150000Z,8234715,0.250
P,2022-12-24T22:53:03.210000Z,8238321,0.148
P,2022-12-24T22:53:11.170000Z,8239117,0.415
P,2022-12-24T22:53:50.460000Z,8243046,0.121
P,2022-12-24T22:55:09.810000Z,8250981,0.106
P,2022-12-24T22:55:12.770000Z,8251277,0.104
P,2022-12-24T22:55:57.270000Z,8255727,0.266
P,2022-12-24T22:56:00.230000Z,8256023,0.182
P,2022-12-24T22:56:20.710000Z,8258071,0.542
P,2022-12-24T22:56:29.600000Z,8258960,0.127
P,2022-12-24T22:56:31.430000Z,8259143,0.230
P,2022-12-24T22:57:17.950000Z,8263795,0.161
P,2022-12-24T22:57:24.180000Z,8264418,0.258
P,2022-12-24T22:57:51.580000Z,8267158,0.148
P,2022-12-24T22:58:07.630000Z,8268763,0.151
P,2022-12-24T22:58:19.780000Z,8269978,0.104
P,2022-12-24T22:58:24.260000Z,8270426,0.176
P,2022-12-24T22:58:25.590000Z,8270559,0.118
P,2022-12-24T22:58:32.540000Z,8271254,0.120
P,2022-12-24T22:58:37.340000Z,8271734,0.169
P,2022-12-24T22:59:23.250000Z,8276325,0.202
P,2022-12-24T22:59:40.550000Z,8278055,0.147
P,2022-12-24T22:59:47.480000Z,8278748,0.202
P,2022-12-24T23:00:50.560000Z,8285056,0.188
P,2022-12-24T23:01:03.820000Z,8286382,0.135
P,2022-12-24T23:01:21.560000Z,8288156,0.124
P,2022-12-24T23:01:28.170000Z,8288817,0.155
P,2022-12-24T23:01:46.350000Z,8290635,0.150
P,2022-12-24T23:01:57.090000Z,8291709,0.277
P,2022-12-24T23:01:58.620000Z,8291862,0.299
P,2022-12-24T23:02:01.630000Z,8292163,0.509
P,2022-12-24T23:03:05.650000Z,8298565,0.111
P,2022-12-24T23:05:48.820000Z,8314882,0.162
P,2022-12-24T23:07:09.630000Z,8322963,0.161
P,2022-12-24T23:07:17.010000Z,8323701,0.113
P,2022-12-24T23:07:43.060000Z,8326306,0.542
P,2022-12-24T23:08:17.690000Z,8329769,0.204
P,2022-12-24T23:08:24.650000Z,8330465,0.271
P,2022-12-24T23:08:28.560000Z,8330856,0.157
P,2022-12-24T23:09:25.130000Z,8336513,0.106
P,2022-12-24T23:10:12.490000Z,8341249,0.189
P,2022-12-24T23:11:19.340000Z,8347934,0.278
P,2022-12-24T23:11:23.130000Z,8348313,0.122
P,2022-12-24T23:11:25.350000Z,8348535,0.190
P,2022-12-24T23:11:33.260000Z,8349326,0.381
P,2022-12-24T23:12:33.760000Z,8355376,0.125
P,2022-12-24T23:12:37.600000Z,8355760,0.299
P,2022-12-24T23:12:39.420000Z,8355942,0.138
P,2022-12-24T23:12:49.610000Z,8356961,0.152
P,2022-12-24T23:13:08.890000Z,8358889,0.213
P,2022-12-24T23:14:17.080000Z,8365708,0.156
P,2022-12-24T23:14:18.510000Z,8365851,0.173
P,2022-12-24T23:14:42.240000Z,8368224,0.240
P,2022-12-24T23:14:47.070000Z,8368707,0.117
P,2022-12-24T23:15:38.960000Z,8373896,0.153
P,2022-12-24T23:16:00.700000Z,8376070,0.269
P,2022-12-24T23:16:09.690000Z,8376969,0.111
P,2022-12-24T23:16:19.840000Z,8377984,0.136
P,2022-12-24T23:16:26.570000Z,8378657,0.104
P,2022-12-24T23:16:39.820000Z,8379982,0.120
P,2022-12-24T23:16:47.450000Z,8380745,0.117
P,2022-12-24T23:16:50.970000Z,8381097,0.140
P,2022-12-24T23:16:54.320000Z,8381432,0.212
P,2022-12-24T23:18:03.560000Z,8388356,0.122
P,2022-12-24T23:19:04.130000Z,8394413,0.255
P,2022-12-24T23:19:16.220000Z,8395622,0.112
P,2022-12-24T23:19:20.610000Z,8396061,0.134
P,2022-12-24T23:19:24.570000Z,8396457,0.137
P,2022-12-24T23:19:31.540000Z,8397154,0.162
P,2022-12-24T23:19:49.730000Z,8398973,0.476
P,2022-12-24T23:20:41.020000Z,8404102,0.455
P,2022-12-24T23:20:52.330000Z,8405233,0.474
P,2022-12-24T23:21:05.540000Z,8406554,0.218
P,2022-12-24T23:21:07.460000Z,8406746,0.322
P,2022-12-24T23:21:12.260000Z,8407226,0.367
P,2022-12-24T23:21:42.900000Z,8410290,0.154
P,2022-12-24T23:22:07.800000Z,8412780,0.123
P,2022-12-24T23:22:12.750000Z,8413275,0.225
P,2022-12-24T23:22:14.670000Z,8413467,0.412
P,2022-12-24T23:22:27.110000Z,8414711,0.103
P,2022-12-24T23:22:35.030000Z,8415503,0.166
P,2022-12-24T23:22:37.960000Z,8415796,0.157
P,2022-12-24T23:23:16.850000Z,8419685,0.303
P,2022-12-24T23:23:19.030000Z,8419903,0.153
P,2022-12-24T23:23:28.280000Z,8420828,0.168
P,2022-12-24T23:23:37.660000Z,8421766,0.130
P,2022-12-24T23:24:30.520000Z,8427052,0.109
P,2022-12-24T23:25:41.700000Z,8434170,0.123
P,2022-12-24T23:26:00.990000Z,8436099,0.474
P,2022-12-24T23:26:21.150000Z,8438115,0.114
P,2022-12-24T23:26:23.930000Z,8438393,0.152
P,2022-12-24T23:27:21.650000Z,8444165,0.125
P,2022-12-24T23:27:42.230000Z,8446223,0.140
P,2022-12-24T23:27:47.300000Z,8446730,0.427
P,2022-12-24T23:27:49.740000Z,8446974,0.402
P,2022-12-24T23:28:00.530000Z,8448053,0.350
P,2022-12-24T23:28:05.550000Z,8448555,0.195
P,2022-12-24T23:28:34.350000Z,8451435,0.855
P,2022-12-24T23:28:37.760000Z,8451776,0.342
P,2022-12-24T23:28:51.190000Z,8453119,0.147
P,2022-12-24T23:28:56.270000Z,8453627,0.598
P,2022-12-24T23:29:06.490000Z,8454649,0.405
P,2022-12-24T23:29:24.430000Z,8456443,0.263
P,2022-12-24T23:29:28.180000Z,8456818,0.148
P,2022-12-24T23:29:29.700000Z,8456970,0.906
P,2022-12-24T23:29:38.090000Z,8457809,0.269
P,2022-12-24T23:29:50.240000Z,8459024,0.115
P,2022-12-24T23:30:01.550000Z,8460155,0.110
P,2022-12-24T23:30:07.030000Z,8460703,0.454
P,2022-12-24T23:30:18.610000Z,8461861,0.823
P,2022-12-24T23:30:25.810000Z,8462581,0.178
P,2022-12-24T23:30:31.560000Z,8463156,0.139
P,2022-12-24T23:30:37.320000Z,8463732,0.166
P,2022-12-24T23:30:45.640000Z,8464564,0.373
P,2022-12-24T23:30:55.960000Z,8465596,0.175
P,2022-12-24T23:31:16.870000Z,8467687,0.234
P,2022-12-24T23:31:48.700000Z,8470870,0.105
P,2022-12-24T23:31:56.090000Z,8471609,0.760
P,2022-12-24T23:32:41.940000Z,8476194,0.215
P,2022-12-24T23:33:41.900000Z,8482190,0.433
P,2022-12-24T23:33:45.940000Z,8482594,0.472
P,2022-12-24T23:33:50.500000Z,8483050,0.212
P,2022-12-24T23:34:25.630000Z,8486563,0.800
P,2022-12-24T23:34:45.720000Z,8488572,0.137
P,2022-12-24T23:34:53.000000Z,8489300,0.150
P,2022-12-24T23:35:04.410000Z,8490441,0.224
P,2022-12-24T23:35:28.030000Z,8492803,0.127
P,2022-12-24T23:35:36.250000Z,8493625,0.750
P,2022-12-24T23:35:48.890000Z,8494889,0.617
P,2022-12-24T23:36:53.860000Z,8501386,0.255
P,2022-12-24T23:37:11.450000Z,8503145,0.291
P,2022-12-24T23:37:24.330000Z,8504433,0.243
P,2022-12-24T23:37:33.200000Z,8505320,0.116
P,2022-12-24T23:38:23.320000Z,8510332,0.133
P,2022-12-24T23:38:40.210000Z,8512021,0.120
P,2022-12-24T23:39:14.370000Z,8515437,0.366
P,2022-12-24T23:39:19.330000Z,8515933,0.106
P,2022-12-24T23:39:25.330000Z,8516533,0.122
P,2022-12-24T23:39:35.980000Z,8517598,0.115
P,2022-12-24T23:39:50.940000Z,8519094,0.154
P,2022-12-24T23:39:57.100000Z,8519710,0.585
P,2022-12-24T23:40:01.420000Z,8520142,0.120
P,2022-12-24T23:40:05.590000Z,8520559,0.214
P,2022-12-24T23:41:08.500000Z,8526850,0.134
P,2022-12-24T23:41:51.850000Z,8531185,0.169
P,2022-12-24T23:41:59.000000Z,8531900,0.203
P,2022-12-24T23:42:00.830000Z,8532083,0.305
P,2022-12-24T23:42:42.160000Z,8536216,0.228
P,2022-12-24T23:43:06.930000Z,8538693,0.425
P,2022-12-24T23:43:20.690000Z,8540069,0.271
P,2022-12-24T23:44:02.810000Z,8544281,0.137
P,2022-12-24T23:44:16.870000Z,8545687,0.120
P,2022-12-24T23:44:27.270000Z,8546727,0.196
P,2022-12-24T23:45:20.700000Z,8552070,0.121
P,2022-12-24T23:45:33.700000Z,8553370,0.145
P,2022-12-24T23:45:54.660000Z,8555466,0.104
P,2022-12-24T23:45:57.380000Z,8555738,0.136
P,2022-12-24T23:46:23.250000Z,8558325,0.745
P,2022-12-24T23:46:36.300000Z,8559630,0.214
P,2022-12-24T23:46:47.240000Z,8560724,0.130
P,2022-12-24T23:47:10.050000Z,8563005,0.161
P,2022-12-24T23:47:12.150000Z,8563215,0.135
P,2022-12-24T23:47:23.030000Z,8564303,0.139
P,2022-12-24T23:48:04.850000Z,8568485,0.106
P,2022-12-24T23:48:06.230000Z,8568623,0.131
P,2022-12-24T23:48:38.500000Z,8571850,0.152
P,2022-12-24T23:49:42.360000Z,8578236,0.178
P,2022-12-24T23:50:18.510000Z,8581851,0.172
P,2022-12-24T23:50:30.840000Z,8583084,0.170
P,2022-12-24T23:51:10.460000Z,8587046,0.379
P,2022-12-24T23:51:17.700000Z,8587770,0.310
P,2022-12-24T23:51:22.470000Z,8588247,0.104
P,2022-12-24T23:51:27.220000Z,8588722,0.284
P,2022-12-24T23:51:58.250000Z,8591825,0.189
P,2022-12-24T23:52:39.530000Z,8595953,0.356
P,2022-12-24T23:53:04.150000Z,8598415,0.104
P,2022-12-24T23:53:38.750000Z,8601875,0.413
P,2022-12-24T23:54:11.550000Z,8605155,0.312
P,2022-12-24T23:54:13.230000Z,8605323,0.133
P,2022-12-24T23:54:16.450000Z,8605645,0.125
P,2022-12-24T23:54:38.900000Z,8607890,0.123
P,2022-12-24T23:54:42.680000Z,8608268,0.156
P,2022-12-24T23:55:01.250000Z,8610125,0.148
P,2022-12-24T23:55:13.840000Z,8611384,0.239
P,2022-12-24T23:55:24.460000Z,8612446,0.110
P,2022-12-24T23:56:24.790000Z,8618479,0.155
P,2022-12-24T23:56:39.080000Z,8619908,0.258
P,2022-12-24T23:56:50.480000Z,8621048,0.162
P,2022-12-24T23:56:53.680000Z,8621368,0.104
P,2022-12-24T23:57:02.010000Z,8622201,0.119
P,2022-12-24T23:57:14.070000Z,8623407,0.165
P,2022-12-24T23:57:18.410000Z,8623841,0.439
P,2022-12-24T23:57:22.570000Z,8624257,0.118
P,2022-12-24T23:57:58.970000Z,8627897,0.197
P,2022-12-24T23:58:25.650000Z,8630565,0.123
P,2022-12-24T23:59:02.570000Z,8634257,0.469
P,2022-12-24T23:59:16.710000Z,8635671,0.136
P,2022-12-24T23:59:24.390000Z,8636439,0.103
P,2022-12-24T23:59:58.540000Z,8639854,0.275
S,2022-12-24T00:00:20.170000Z,2017,0.175
