phase,time,index,confidence
S,2022-12-23T06:47:37.080000Z,2445708,0.117
S,2022-12-23T06:48:13.620000Z,2449362,0.161
S,2022-12-23T06:48:22.930000Z,2450293,0.505
S,2022-12-23T06:48:49.540000Z,2452954,0.105
S,2022-12-23T06:49:53.710000Z,2459371,0.201
S,2022-12-23T06:50:06.330000Z,2460633,0.127
S,2022-12-23T06:50:12.970000Z,2461297,0.126
S,2022-12-23T06:50:27.660000Z,2462766,0.292
S,2022-12-23T06:51:05.500000Z,2466550,0.110
S,2022-12-23T06:51:30.920000Z,2469092,0.243
S,2022-12-23T06:51:52.550000Z,2471255,0.249
S,2022-12-23T06:52:26.260000Z,2474626,0.182
S,2022-12-23T06:53:12.680000Z,2479268,0.235
S,2022-12-23T06:53:56.520000Z,2483652,0.107
S,2022-12-23T06:54:31.010000Z,2487101,0.167
S,2022-12-23T06:55:13.200000Z,2491320,0.120
S,2022-12-23T06:56:06.450000Z,2496645,0.194
S,2022-12-23T06:56:09.800000Z,2496980,0.620
S,2022-12-23T06:57:34.550000Z,2505455,0.837
S,2022-12-23T06:57:43.630000Z,2506363,0.187
S,2022-12-23T06:59:06.530000Z,2514653,0.121
S,2022-12-23T06:59:43.290000Z,2518329,0.131
S,2022-12-23T07:00:13.260000Z,2521326,0.555
S,2022-12-23T07:00:17.230000Z,2521723,0.595
S,2022-12-23T07:01:01.280000Z,2526128,0.117
S,2022-12-23T07:01:03.540000Z,2526354,0.103
S,2022-12-23T07:01:45.160000Z,2530516,0.225
S,2022-12-23T07:02:08.430000Z,2532843,0.198
S,2022-12-23T07:03:11.130000Z,2539113,0.149
S,2022-12-23T07:03:32.090000Z,2541209,0.183
S,2022-12-23T07:03:34.100000Z,2541410,0.109
S,2022-12-23T07:03:36.310000Z,2541631,0.105
S,2022-12-23T07:05:24.720000Z,2552472,0.184
S,2022-12-23T07:05:27.950000Z,2552795,0.123
S,2022-12-23T07:05:30.580000Z,2553058,0.186
S,2022-12-23T07:05:34.800000Z,2553480,0.245
S,2022-12-23T07:05:38.460000Z,2553846,0.114
S,2022-12-23T07:06:14.950000Z,2557495,0.136
S,2022-12-23T07:06:34.370000Z,2559437,0.127
S,2022-12-23T07:06:42.270000Z,2560227,0.116
S,2022-12-23T07:07:26.310000Z,2564631,0.157
S,2022-12-23T07:08:59.950000Z,2573995,0.719
S,2022-12-23T07:10:14.290000Z,2581429,0.804
S,2022-12-23T07:10:25.980000Z,2582598,0.267
S,2022-12-23T07:10:29.100000Z,2582910,0.384
S,2022-12-23T07:10:37.820000Z,2583782,0.300
S,2022-12-23T07:10:55.350000Z,2585535,0.228
S,2022-12-23T07:13:08.550000Z,2598855,0.438
S,2022-12-23T07:13:10.750000Z,2599075,0.143
S,2022-12-23T07:13:31.550000Z,2601155,0.105
S,2022-12-23T07:13:59.000000Z,2603900,0.168
S,2022-12-23T07:14:30.370000Z,2607037,0.426
S,2022-12-23T07:14:48.190000Z,2608819,0.467
S,2022-12-23T07:14:57.150000Z,2609715,0.272
S,2022-12-23T07:15:00.270000Z,2610027,0.187
S,2022-12-23T07:15:04.030000Z,2610403,0.311
S,2022-12-23T07:15:55.840000Z,2615584,0.114
S,2022-12-23T07:16:18.340000Z,2617834,0.112
S,2022-12-23T07:17:49.020000Z,2626902,0.279
S,2022-12-23T07:17:56.340000Z,2627634,0.186
S,2022-12-23T07:18:29.060000Z,2630906,0.367
S,2022-12-23T07:18:32.280000Z,2631228,0.127
S,2022-12-23T07:18:37.980000Z,2631798,0.389
S,2022-12-23T07:19:32.560000Z,2637256,0.356
S,2022-12-23T07:19:37.600000Z,2637760,0.427
S,2022-12-23T07:19:56.480000Z,2639648,0.199
S,2022-12-23T07:20:43.720000Z,2644372,0.106
S,2022-12-23T07:20:45.520000Z,2644552,0.140
S,2022-12-23T07:21:01.000000Z,2646100,0.185
S,2022-12-23T07:21:08.070000Z,2646807,0.255
S,2022-12-23T07:21:14.360000Z,2647436,0.221
S,2022-12-23T07:21:18.110000Z,2647811,0.397
S,2022-12-23T07:21:50.780000Z,2651078,0.157
S,2022-12-23T07:21:52.840000Z,2651284,0.390
S,2022-12-23T07:21:54.770000Z,2651477,0.122
S,2022-12-23T07:22:46.060000Z,2656606,0.103
S,2022-12-23T07:22:48.630000Z,2656863,0.348
S,2022-12-23T07:22:59.400000Z,2657940,0.122
S,2022-12-23T07:23:59.500000Z,2663950,0.185
S,2022-12-23T07:24:27.300000Z,2666730,0.255
S,2022-12-23T07:26:39.630000Z,2679963,0.109
S,2022-12-23T07:26:51.950000Z,2681195,0.344
S,2022-12-23T07:27:01.430000Z,2682143,0.110
S,2022-12-23T07:28:03.040000Z,2688304,0.170
S,2022-12-23T07:28:06.290000Z,2688629,0.215
S,2022-12-23T07:28:26.390000Z,2690639,0.114
S,2022-12-23T07:28:49.190000Z,2692919,0.211
S,2022-12-23T07:28:58.180000Z,2693818,0.455
S,2022-12-23T07:29:48.170000Z,2698817,0.488
S,2022-12-23T07:29:57.880000Z,2699788,0.120
S,2022-12-23T07:29:59.610000Z,2699961,0.282
S,2022-12-23T07:30:09.580000Z,2700958,0.137
S,2022-12-23T07:30:12.850000Z,2701285,0.106
S,2022-12-23T07:30:22.870000Z,2702287,0.155
S,2022-12-23T07:30:28.270000Z,2702827,0.171
S,2022-12-23T07:30:30.790000Z,2703079,0.175
S,2022-12-23T07:31:33.570000Z,2709357,0.184
S,2022-12-23T07:31:52.260000Z,2711226,0.104
S,2022-12-23T07:32:02.380000Z,2712238,0.276
S,2022-12-23T07:32:06.560000Z,2712656,0.161
S,2022-12-23T07:32:17.530000Z,2713753,0.615
S,2022-12-23T07:32:48.660000Z,2716866,0.554
S,2022-12-23T07:33:45.920000Z,2722592,0.139
S,2022-12-23T07:33:49.730000Z,2722973,0.481
S,2022-12-23T07:34:33.300000Z,2727330,0.145
S,2022-12-23T07:34:44.190000Z,2728419,0.614
S,2022-12-23T07:35:28.890000Z,2732889,0.151
S,2022-12-23T07:35:55.900000Z,2735590,0.578
S,2022-12-23T07:36:09.110000Z,2736911,0.197
S,2022-12-23T07:36:16.820000Z,2737682,0.256
S,2022-12-23T07:36:40.900000Z,2740090,0.134
S,2022-12-23T07:37:11.640000Z,2743164,0.125
S,2022-12-23T07:37:25.250000Z,2744525,0.206
S,2022-12-23T07:38:43.910000Z,2752391,0.160
S,2022-12-23T07:39:39.050000Z,2757905,0.114
S,2022-12-23T07:39:53.800000Z,2759380,0.515
S,2022-12-23T07:40:15.660000Z,2761566,0.118
S,2022-12-23T07:40:21.450000Z,2762145,0.149
S,2022-12-23T07:40:29.300000Z,2762930,0.481
S,2022-12-23T07:40:43.830000Z,2764383,0.279
S,2022-12-23T07:41:18.680000Z,2767868,0.131
S,2022-12-23T07:41:39.100000Z,2769910,0.184
S,2022-12-23T07:41:47.570000Z,2770757,0.126
S,2022-12-23T07:42:34.050000Z,2775405,0.153
S,2022-12-23T07:42:35.800000Z,2775580,0.140
S,2022-12-23T07:43:08.970000Z,2778897,0.144
S,2022-12-23T07:43:10.340000Z,2779034,0.264
S,2022-12-23T07:44:23.930000Z,2786393,0.106
S,2022-12-23T07:44:34.190000Z,2787419,0.416
S,2022-12-23T07:45:27.480000Z,2792748,0.478
S,2022-12-23T07:46:13.000000Z,2797300,0.104
S,2022-12-23T07:46:16.130000Z,2797613,0.115
S,2022-12-23T07:46:24.380000Z,2798438,0.567
S,2022-12-23T07:46:40.950000Z,2800095,0.177
S,2022-12-23T07:46:50.420000Z,2801042,0.149
S,2022-12-23T07:47:54.730000Z,2807473,0.176
S,2022-12-23T07:47:57.200000Z,2807720,0.180
S,2022-12-23T07:47:58.970000Z,2807897,0.233
S,2022-12-23T07:48:11.700000Z,2809170,0.129
S,2022-12-23T07:48:17.820000Z,2809782,0.677
S,2022-12-23T07:48:19.430000Z,2809943,0.368
S,2022-12-23T07:48:20.940000Z,2810094,0.140
S,2022-12-23T07:49:02.350000Z,2814235,0.785
S,2022-12-23T07:49:53.320000Z,2819332,0.116
S,2022-12-23T07:50:04.430000Z,2820443,0.510
S,2022-12-23T07:50:09.940000Z,2820994,0.333
S,2022-12-23T07:50:47.020000Z,2824702,0.127
S,2022-12-23T07:50:50.240000Z,2825024,0.113
S,2022-12-23T07:50:52.470000Z,2825247,0.349
S,2022-12-23T07:51:02.680000Z,2826268,0.151
S,2022-12-23T07:51:31.360000Z,2829136,0.315
S,2022-12-23T07:51:41.680000Z,2830168,0.109
S,2022-12-23T07:52:01.830000Z,2832183,0.235
S,2022-12-23T07:52:13.080000Z,2833308,0.229
S,2022-12-23T07:53:04.530000Z,2838453,0.418
S,2022-12-23T07:53:12.520000Z,2839252,0.270
S,2022-12-23T07:54:56.590000Z,2849659,0.216
S,2022-12-23T07:56:05.520000Z,2856552,0.755
S,2022-12-23T07:56:32.230000Z,2859223,0.193
S,2022-12-23T07:58:53.770000Z,2873377,0.303
S,2022-12-23T07:59:32.890000Z,2877289,0.147
S,2022-12-23T08:00:41.330000Z,2884133,0.283
S,2022-12-23T08:00:44.360000Z,2884436,0.109
S,2022-12-23T08:02:06.810000Z,2892681,0.255
S,2022-12-23T08:02:25.210000Z,2894521,0.114
S,2022-12-23T08:02:37.430000Z,2895743,0.939
S,2022-12-23T08:03:31.190000Z,2901119,0.223
S,2022-12-23T08:03:43.930000Z,2902393,0.111
S,2022-12-23T08:04:01.050000Z,2904105,0.164
S,2022-12-23T08:04:32.420000Z,2907242,0.281
S,2022-12-23T08:04:40.290000Z,2908029,0.324
S,2022-12-23T08:05:16.530000Z,2911653,0.151
S,2022-12-23T08:05:21.220000Z,2912122,0.168
S,2022-12-23T08:05:34.990000Z,2913499,0.176
S,2022-12-23T08:05:39.410000Z,2913941,0.103
S,2022-12-23T08:06:13.900000Z,2917390,0.451
S,2022-12-23T08:06:59.910000Z,2921991,0.537
S,2022-12-23T08:07:03.470000Z,2922347,0.155
S,2022-12-23T08:07:05.870000Z,2922587,0.152
S,2022-12-23T08:07:39.670000Z,2925967,0.110
S,2022-12-23T08:08:14.460000Z,2929446,0.195
S,2022-12-23T08:08:31.340000Z,2931134,0.213
S,2022-12-23T08:09:23.210000Z,2936321,0.180
S,2022-12-23T08:09:30.120000Z,2937012,0.292
S,2022-12-23T08:09:42.930000Z,2938293,0.129
S,2022-12-23T08:09:47.330000Z,2938733,0.317
S,2022-12-23T08:10:20.620000Z,2942062,0.295
S,2022-12-23T08:10:39.800000Z,2943980,0.114
S,2022-12-23T08:10:42.800000Z,2944280,0.178
S,2022-12-23T08:11:37.190000Z,2949719,0.130
S,2022-12-23T08:12:40.230000Z,2956023,0.694
S,2022-12-23T08:12:42.140000Z,2956214,0.562
S,2022-12-23T08:13:01.400000Z,2958140,0.227
S,2022-12-23T08:13:21.230000Z,2960123,0.158
S,2022-12-23T08:13:40.760000Z,2962076,0.227
S,2022-12-23T08:13:58.280000Z,2963828,0.115
S,2022-12-23T08:14:00.340000Z,2964034,0.198
S,2022-12-23T08:15:06.710000Z,2970671,0.126
S,2022-12-23T08:16:24.110000Z,2978411,0.179
S,2022-12-23T08:17:19.470000Z,2983947,0.165
S,2022-12-23T08:18:33.580000Z,2991358,0.532
S,2022-12-23T08:18:56.770000Z,2993677,0.652
S,2022-12-23T08:19:30.770000Z,2997077,0.182
S,2022-12-23T08:19:34.780000Z,2997478,0.121
S,2022-12-23T08:20:12.500000Z,3001250,0.412
S,2022-12-23T08:20:14.820000Z,3001482,0.381
S,2022-12-23T08:21:02.770000Z,3006277,0.137
S,2022-12-23T08:21:21.230000Z,3008123,0.104
S,2022-12-23T08:21:49.370000Z,3010937,0.170
S,2022-12-23T08:22:25.730000Z,3014573,0.171
S,2022-12-23T08:23:18.050000Z,3019805,0.275
S,2022-12-23T08:23:50.470000Z,3023047,0.102
S,2022-12-23T08:24:11.140000Z,3025114,0.332
S,2022-12-23T08:24:59.750000Z,3029975,0.238
S,2022-12-23T08:25:22.200000Z,3032220,0.229
S,2022-12-23T08:26:01.880000Z,3036188,0.164
S,2022-12-23T08:26:05.930000Z,3036593,0.103
S,2022-12-23T08:26:41.640000Z,3040164,0.610
S,2022-12-23T08:26:49.030000Z,3040903,0.107
S,2022-12-23T08:27:00.720000Z,3042072,0.113
S,2022-12-23T08:27:06.090000Z,3042609,0.114
S,2022-12-23T08:28:04.480000Z,3048448,0.129
S,2022-12-23T08:28:21.460000Z,3050146,0.180
S,2022-12-23T08:28:44.180000Z,3052418,0.124
S,2022-12-23T08:29:39.070000Z,3057907,0.504
S,2022-12-23T08:29:49.170000Z,3058917,0.125
S,2022-12-23T08:30:33.510000Z,3063351,0.144
S,2022-12-23T08:30:41.950000Z,3064195,0.121
S,2022-12-23T08:30:46.780000Z,3064678,0.209
S,2022-12-23T08:31:03.820000Z,3066382,0.195
S,2022-12-23T08:31:17.200000Z,3067720,0.164
S,2022-12-23T08:31:37.830000Z,3069783,0.590
S,2022-12-23T08:32:00.220000Z,3072022,0.116
S,2022-12-23T08:32:09.200000Z,3072920,0.164
S,2022-12-23T08:32:21.540000Z,3074154,0.118
S,2022-12-23T08:33:27.470000Z,3080747,0.191
S,2022-12-23T08:34:58.780000Z,3089878,0.199
S,2022-12-23T08:35:27.910000Z,3092791,0.676
S,2022-12-23T08:35:31.640000Z,3093164,0.152
S,2022-12-23T08:35:51.270000Z,3095127,0.132
S,2022-12-23T08:36:08.100000Z,3096810,0.104
S,2022-12-23T08:37:46.900000Z,3106690,0.177
S,2022-12-23T08:38:08.810000Z,3108881,0.103
S,2022-12-23T08:38:45.780000Z,3112578,0.101
S,2022-12-23T08:39:04.070000Z,3114407,0.123
S,2022-12-23T08:39:06.420000Z,3114642,0.672
S,2022-12-23T08:40:12.060000Z,3121206,0.252
S,2022-12-23T08:40:16.620000Z,3121662,0.424
S,2022-12-23T08:40:29.770000Z,3122977,0.111
S,2022-12-23T08:42:03.960000Z,3132396,0.418
S,2022-12-23T08:44:07.030000Z,3144703,0.310
S,2022-12-23T08:44:13.020000Z,3145302,0.118
S,2022-12-23T08:44:45.780000Z,3148578,0.155
S,2022-12-23T08:45:00.550000Z,3150055,0.116
S,2022-12-23T08:45:02.990000Z,3150299,0.192
S,2022-12-23T08:45:14.230000Z,3151423,0.112
S,2022-12-23T08:45:19.720000Z,3151972,0.219
S,2022-12-23T08:45:54.050000Z,3155405,0.252
S,2022-12-23T08:46:12.210000Z,3157221,0.116
S,2022-12-23T08:47:19.190000Z,3163919,0.134
S,2022-12-23T08:47:36.600000Z,3165660,0.235
S,2022-12-23T08:47:38.710000Z,3165871,0.122
S,2022-12-23T08:47:52.450000Z,3167245,0.215
S,2022-12-23T08:48:07.930000Z,3168793,0.359
S,2022-12-23T08:48:15.540000Z,3169554,0.325
S,2022-12-23T08:48:17.690000Z,3169769,0.122
S,2022-12-23T08:49:29.280000Z,3176928,0.464
S,2022-12-23T08:50:52.750000Z,3185275,0.223
S,2022-12-23T08:51:32.320000Z,3189232,0.115
S,2022-12-23T08:51:51.910000Z,3191191,0.260
S,2022-12-23T08:52:15.560000Z,3193556,0.295
S,2022-12-23T08:52:27.380000Z,3194738,0.164
S,2022-12-23T08:53:00.900000Z,3198090,0.148
S,2022-12-23T08:54:03.330000Z,3204333,0.125
S,2022-12-23T08:54:28.620000Z,3206862,0.379
S,2022-12-23T08:55:20.320000Z,3212032,0.129
S,2022-12-23T08:56:05.040000Z,3216504,0.153
S,2022-12-23T08:56:30.380000Z,3219038,0.139
S,2022-12-23T08:57:00.260000Z,3222026,0.144
S,2022-12-23T08:57:16.830000Z,3223683,0.130
S,2022-12-23T08:57:19.370000Z,3223937,0.712
S,2022-12-23T08:57:54.940000Z,3227494,0.121
S,2022-12-23T08:58:12.980000Z,3229298,0.115
S,2022-12-23T08:59:03.350000Z,3234335,0.229
S,2022-12-23T08:59:37.360000Z,3237736,0.199
S,2022-12-23T08:59:45.930000Z,3238593,0.308
S,2022-12-23T08:59:49.610000Z,3238961,0.306
S,2022-12-23T09:00:21.530000Z,3242153,0.707
S,2022-12-23T09:00:28.580000Z,3242858,0.169
S,2022-12-23T09:00:59.530000Z,3245953,0.226
S,2022-12-23T09:01:15.570000Z,3247557,0.511
S,2022-12-23T09:01:23.250000Z,3248325,0.177
S,2022-12-23T09:01:27.720000Z,3248772,0.390
S,2022-12-23T09:02:08.810000Z,3252881,0.305
S,2022-12-23T09:02:17.470000Z,3253747,0.510
S,2022-12-23T09:02:50.540000Z,3257054,0.109
S,2022-12-23T09:03:54.880000Z,3263488,0.555
S,2022-12-23T09:05:02.180000Z,3270218,0.607
S,2022-12-23T09:05:20.350000Z,3272035,0.139
S,2022-12-23T09:05:38.520000Z,3273852,0.292
S,2022-12-23T09:06:16.240000Z,3277624,0.123
S,2022-12-23T09:07:00.810000Z,3282081,0.109
S,2022-12-23T09:07:15.670000Z,3283567,0.134
S,2022-12-23T09:07:34.070000Z,3285407,0.203
S,2022-12-23T09:07:51.170000Z,3287117,0.187
S,2022-12-23T09:08:02.930000Z,3288293,0.140
S,2022-12-23T09:08:07.540000Z,3288754,0.100
S,2022-12-23T09:09:28.280000Z,3296828,0.275
S,2022-12-23T09:09:49.710000Z,3298971,0.510
S,2022-12-23T09:10:16.260000Z,3301626,0.112
S,2022-12-23T09:10:29.190000Z,3302919,0.105
S,2022-12-23T09:10:41.000000Z,3304100,0.234
S,2022-12-23T09:10:50.370000Z,3305037,0.572
S,2022-12-23T09:11:41.610000Z,3310161,0.172
S,2022-12-23T09:11:47.920000Z,3310792,0.195
S,2022-12-23T09:12:11.030000Z,3313103,0.102
S,2022-12-23T09:12:22.300000Z,3314230,0.364
S,2022-12-23T09:12:25.190000Z,3314519,0.118
S,2022-12-23T09:12:27.030000Z,3314703,0.182
S,2022-12-23T09:12:56.670000Z,3317667,0.333
S,2022-12-23T09:13:00.260000Z,3318026,0.103
S,2022-12-23T09:13:20.760000Z,3320076,0.639
S,2022-12-23T09:14:10.410000Z,3325041,0.117
S,2022-12-23T09:14:12.700000Z,3325270,0.186
S,2022-12-23T09:14:33.580000Z,3327358,0.147
S,2022-12-23T09:14:37.540000Z,3327754,0.305
S,2022-12-23T09:14:44.710000Z,3328471,0.126
S,2022-12-23T09:15:00.700000Z,3330070,0.149
S,2022-12-23T09:15:02.510000Z,3330251,0.144
S,2022-12-23T09:15:25.120000Z,3332512,0.188
S,2022-12-23T09:15:37.280000Z,3333728,0.119
S,2022-12-23T09:15:41.100000Z,3334110,0.239
S,2022-12-23T09:16:23.820000Z,3338382,0.112
S,2022-12-23T09:17:11.720000Z,3343172,0.247
S,2022-12-23T09:17:53.110000Z,3347311,0.175
S,2022-12-23T09:17:56.630000Z,3347663,0.168
S,2022-12-23T09:18:19.260000Z,3349926,0.197
S,2022-12-23T09:18:22.380000Z,3350238,0.413
S,2022-12-23T09:18:36.160000Z,3351616,0.305
S,2022-12-23T09:18:55.250000Z,3353525,0.412
S,2022-12-23T09:19:03.990000Z,3354399,0.199
S,2022-12-23T09:20:04.530000Z,3360453,0.150
S,2022-12-23T09:22:27.080000Z,3374708,0.197
S,2022-12-23T09:22:42.300000Z,3376230,0.138
S,2022-12-23T09:22:57.670000Z,3377767,0.127
S,2022-12-23T09:23:52.790000Z,3383279,0.426
S,2022-12-23T09:24:02.090000Z,3384209,0.227
S,2022-12-23T09:24:29.130000Z,3386913,0.142
S,2022-12-23T09:24:31.260000Z,3387126,0.126
S,2022-12-23T09:24:34.220000Z,3387422,0.117
S,2022-12-23T09:24:37.620000Z,3387762,0.464
S,2022-12-23T09:25:15.240000Z,3391524,0.315
S,2022-12-23T09:25:18.620000Z,3391862,0.114
S,2022-12-23T09:25:29.650000Z,3392965,0.176
S,2022-12-23T09:25:32.000000Z,3393200,0.636
S,2022-12-23T09:26:05.090000Z,3396509,0.289
S,2022-12-23T09:26:07.660000Z,3396766,0.158
S,2022-12-23T09:26:13.180000Z,3397318,0.305
S,2022-12-23T09:27:36.720000Z,3405672,0.102
S,2022-12-23T09:27:40.400000Z,3406040,0.191
S,2022-12-23T09:28:54.710000Z,3413471,0.380
S,2022-12-23T09:29:26.350000Z,3416635,0.612
S,2022-12-23T09:29:34.480000Z,3417448,0.188
S,2022-12-23T09:29:42.690000Z,3418269,0.282
S,2022-12-23T09:29:53.560000Z,3419356,0.121
S,2022-12-23T09:30:09.930000Z,3420993,0.254
S,2022-12-23T09:30:49.980000Z,3424998,0.125
S,2022-12-23T09:30:53.450000Z,3425345,0.115
S,2022-12-23T09:30:55.370000Z,3425537,0.152
S,2022-12-23T09:31:11.410000Z,3427141,0.153
S,2022-12-23T09:31:28.160000Z,3428816,0.112
S,2022-12-23T09:31:36.870000Z,3429687,0.130
S,2022-12-23T09:31:52.640000Z,3431264,0.119
S,2022-12-23T09:32:11.430000Z,3433143,0.153
S,2022-12-23T09:32:12.780000Z,3433278,0.152
S,2022-12-23T09:32:34.310000Z,3435431,0.100
S,2022-12-23T09:32:54.820000Z,3437482,0.129
S,2022-12-23T09:32:56.070000Z,3437607,0.156
S,2022-12-23T09:32:58.190000Z,3437819,0.153
S,2022-12-23T09:33:26.940000Z,3440694,0.172
S,2022-12-23T09:33:55.650000Z,3443565,0.259
S,2022-12-23T09:34:08.810000Z,3444881,0.332
S,2022-12-23T09:35:47.520000Z,3454752,0.121
S,2022-12-23T09:35:52.490000Z,3455249,0.252
S,2022-12-23T09:37:23.470000Z,3464347,0.357
S,2022-12-23T09:37:32.960000Z,3465296,0.212
S,2022-12-23T09:38:26.980000Z,3470698,0.108
S,2022-12-23T09:38:48.440000Z,3472844,0.147
S,2022-12-23T09:39:14.080000Z,3475408,0.124
S,2022-12-23T09:39:21.520000Z,3476152,0.135
S,2022-12-23T09:40:07.930000Z,3480793,0.312
S,2022-12-23T09:40:16.420000Z,3481642,0.225
S,2022-12-23T09:40:24.360000Z,3482436,0.301
S,2022-12-23T09:41:24.790000Z,3488479,0.201
S,2022-12-23T09:41:40.690000Z,3490069,0.196
S,2022-12-23T09:41:46.170000Z,3490617,0.309
S,2022-12-23T09:41:51.710000Z,3491171,0.241
S,2022-12-23T09:42:23.980000Z,3494398,0.149
S,2022-12-23T09:42:44.950000Z,3496495,0.231
S,2022-12-23T09:43:02.150000Z,3498215,0.131
S,2022-12-23T09:43:11.650000Z,3499165,0.144
S,2022-12-23T09:43:35.320000Z,3501532,0.529
S,2022-12-23T09:43:45.610000Z,3502561,0.258
S,2022-12-23T09:43:51.520000Z,3503152,0.115
S,2022-12-23T09:44:24.540000Z,3506454,0.111
S,2022-12-23T09:44:26.980000Z,3506698,0.213
S,2022-12-23T09:45:04.900000Z,3510490,0.105
S,2022-12-23T09:45:07.220000Z,3510722,0.124
S,2022-12-23T09:45:28.980000Z,3512898,0.314
S,2022-12-23T09:46:16.880000Z,3517688,0.110
S,2022-12-23T09:46:46.670000Z,3520667,0.229
S,2022-12-23T09:47:03.600000Z,3522360,0.105
S,2022-12-23T09:47:30.800000Z,3525080,0.435
S,2022-12-23T09:47:46.880000Z,3526688,0.190
S,2022-12-23T09:48:29.580000Z,3530958,0.231
S,2022-12-23T09:48:31.550000Z,3531155,0.139
S,2022-12-23T09:48:50.250000Z,3533025,0.264
S,2022-12-23T09:49:03.470000Z,3534347,0.116
S,2022-12-23T09:50:13.980000Z,3541398,0.201
S,2022-12-23T09:51:07.350000Z,3546735,0.110
S,2022-12-23T09:51:37.520000Z,3549752,0.238
S,2022-12-23T09:51:40.280000Z,3550028,0.214
S,2022-12-23T09:52:12.380000Z,3553238,0.355
S,2022-12-23T09:52:17.960000Z,3553796,0.272
S,2022-12-23T09:52:28.410000Z,3554841,0.168
S,2022-12-23T09:52:40.270000Z,3556027,0.160
S,2022-12-23T09:52:54.180000Z,3557418,0.120
S,2022-12-23T09:53:43.410000Z,3562341,0.311
S,2022-12-23T09:54:28.090000Z,3566809,0.495
S,2022-12-23T09:56:13.690000Z,3577369,0.123
S,2022-12-23T09:56:22.000000Z,3578200,0.524
S,2022-12-23T09:56:57.720000Z,3581772,0.150
S,2022-12-23T09:59:43.700000Z,3598370,0.187
S,2022-12-23T09:59:51.960000Z,3599196,0.128
S,2022-12-23T10:00:15.370000Z,3601537,0.173
S,2022-12-23T10:00:34.060000Z,3603406,0.410
S,2022-12-23T10:00:41.710000Z,3604171,0.161
S,2022-12-23T10:00:44.430000Z,3604443,0.281
S,2022-12-23T10:00:56.720000Z,3605672,0.136
S,2022-12-23T10:01:16.960000Z,3607696,0.166
S,2022-12-23T10:02:19.170000Z,3613917,0.184
S,2022-12-23T10:02:38.370000Z,3615837,0.873
S,2022-12-23T10:02:44.870000Z,3616487,0.226
S,2022-12-23T10:03:31.000000Z,3621100,0.239
S,2022-12-23T10:03:55.650000Z,3623565,0.149
S,2022-12-23T10:04:41.140000Z,3628114,0.291
S,2022-12-23T10:05:00.700000Z,3630070,0.214
S,2022-12-23T10:05:08.210000Z,3630821,0.322
S,2022-12-23T10:05:10.770000Z,3631077,0.330
S,2022-12-23T10:05:26.150000Z,3632615,0.680
S,2022-12-23T10:05:34.760000Z,3633476,0.352
S,2022-12-23T10:06:29.550000Z,3638955,0.131
S,2022-12-23T10:07:09.230000Z,3642923,0.415
S,2022-12-23T10:07:36.010000Z,3645601,0.144
S,2022-12-23T10:07:40.630000Z,3646063,0.195
S,2022-12-23T10:08:32.410000Z,3651241,0.901
S,2022-12-23T10:09:44.360000Z,3658436,0.126
S,2022-12-23T10:11:14.050000Z,3667405,0.377
S,2022-12-23T10:13:37.130000Z,3681713,0.577
S,2022-12-23T10:13:42.870000Z,3682287,0.226
S,2022-12-23T10:15:23.280000Z,3692328,0.224
S,2022-12-23T10:16:06.660000Z,3696666,0.435
S,2022-12-23T10:16:15.580000Z,3697558,0.712
S,2022-12-23T10:16:50.340000Z,3701034,0.140
S,2022-12-23T10:18:35.520000Z,3711552,0.321
S,2022-12-23T10:18:44.350000Z,3712435,0.564
S,2022-12-23T10:20:08.990000Z,3720899,0.351
S,2022-12-23T10:20:43.790000Z,3724379,0.369
S,2022-12-23T10:20:57.520000Z,3725752,0.176
S,2022-12-23T10:21:14.560000Z,3727456,0.405
S,2022-12-23T10:22:17.960000Z,3733796,0.235
S,2022-12-23T10:22:25.180000Z,3734518,0.252
S,2022-12-23T10:24:21.030000Z,3746103,0.131
S,2022-12-23T10:24:24.860000Z,3746486,0.248
S,2022-12-23T10:24:43.720000Z,3748372,0.192
S,2022-12-23T10:24:57.560000Z,3749756,0.616
S,2022-12-23T10:25:04.110000Z,3750411,0.482
S,2022-12-23T10:25:24.280000Z,3752428,0.281
S,2022-12-23T10:25:27.320000Z,3752732,0.326
S,2022-12-23T10:26:18.860000Z,3757886,0.106
S,2022-12-23T10:26:49.670000Z,3760967,0.206
S,2022-12-23T10:27:03.070000Z,3762307,0.111
S,2022-12-23T10:27:10.460000Z,3763046,0.129
S,2022-12-23T10:27:41.150000Z,3766115,0.214
S,2022-12-23T10:27:44.300000Z,3766430,0.128
S,2022-12-23T10:28:27.290000Z,3770729,0.181
S,2022-12-23T10:28:29.510000Z,3770951,0.112
S,2022-12-23T10:28:31.530000Z,3771153,0.149
S,2022-12-23T10:28:45.550000Z,3772555,0.105
S,2022-12-23T10:28:47.940000Z,3772794,0.126
S,2022-12-23T10:29:37.470000Z,3777747,0.210
S,2022-12-23T10:29:42.580000Z,3778258,0.138
S,2022-12-23T10:31:25.910000Z,3788591,0.126
S,2022-12-23T10:32:17.860000Z,3793786,0.207
S,2022-12-23T10:32:19.340000Z,3793934,0.361
S,2022-12-23T10:32:52.190000Z,3797219,0.102
S,2022-12-23T10:33:06.310000Z,3798631,0.563
S,2022-12-23T10:33:22.250000Z,3800225,0.377
S,2022-12-23T10:33:30.890000Z,3801089,0.149
