phase,time,index,confidence
S,2022-12-21T07:49:38.400000Z,2817840,0.269
S,2022-12-21T07:50:20.570000Z,2822057,0.191
S,2022-12-21T07:50:27.540000Z,2822754,0.192
S,2022-12-21T07:50:39.400000Z,2823940,0.304
S,2022-12-21T07:51:06.140000Z,2826614,0.127
S,2022-12-21T07:51:31.990000Z,2829199,0.173
S,2022-12-21T07:52:12.110000Z,2833211,0.114
S,2022-12-21T07:52:17.130000Z,2833713,0.164
S,2022-12-21T07:52:24.780000Z,2834478,0.355
S,2022-12-21T07:52:32.790000Z,2835279,0.115
S,2022-12-21T07:53:15.660000Z,2839566,0.362
S,2022-12-21T07:53:39.470000Z,2841947,0.109
S,2022-12-21T07:53:45.660000Z,2842566,0.151
S,2022-12-21T07:54:01.930000Z,2844193,0.135
S,2022-12-21T07:54:24.840000Z,2846484,0.335
S,2022-12-21T07:55:04.420000Z,2850442,0.148
S,2022-12-21T07:55:19.140000Z,2851914,0.159
S,2022-12-21T07:56:36.470000Z,2859647,0.245
S,2022-12-21T07:57:01.760000Z,2862176,0.124
S,2022-12-21T08:00:59.710000Z,2885971,0.130
S,2022-12-21T08:01:01.380000Z,2886138,0.168
S,2022-12-21T08:01:05.620000Z,2886562,0.394
S,2022-12-21T08:01:43.050000Z,2890305,0.360
S,2022-12-21T08:02:19.290000Z,2893929,0.232
S,2022-12-21T08:02:20.300000Z,2894030,0.281
S,2022-12-21T08:02:51.010000Z,2897101,0.153
S,2022-12-21T08:03:18.950000Z,2899895,0.108
S,2022-12-21T08:03:25.640000Z,2900564,0.145
S,2022-12-21T08:04:07.070000Z,2904707,0.464
S,2022-12-21T08:04:11.060000Z,2905106,0.147
S,2022-12-21T08:04:18.180000Z,2905818,0.203
S,2022-12-21T08:04:42.740000Z,2908274,0.169
S,2022-12-21T08:05:07.890000Z,2910789,0.190
S,2022-12-21T08:05:13.070000Z,2911307,0.120
S,2022-12-21T08:05:15.800000Z,2911580,0.102
S,2022-12-21T08:05:22.630000Z,2912263,0.677
S,2022-12-21T08:05:50.410000Z,2915041,0.249
S,2022-12-21T08:05:53.890000Z,2915389,0.839
S,2022-12-21T08:06:08.130000Z,2916813,0.304
S,2022-12-21T08:06:38.690000Z,2919869,0.168
S,2022-12-21T08:06:40.190000Z,2920019,0.244
S,2022-12-21T08:08:34.070000Z,2931407,0.101
S,2022-12-21T08:08:39.630000Z,2931963,0.116
S,2022-12-21T08:08:57.010000Z,2933701,0.222
S,2022-12-21T08:09:25.470000Z,2936547,0.148
S,2022-12-21T08:09:34.840000Z,2937484,0.128
S,2022-12-21T08:09:49.550000Z,2938955,0.141
S,2022-12-21T08:09:54.710000Z,2939471,0.579
S,2022-12-21T08:10:40.380000Z,2944038,0.134
S,2022-12-21T08:10:59.620000Z,2945962,0.519
S,2022-12-21T08:11:10.400000Z,2947040,0.241
S,2022-12-21T08:11:25.190000Z,2948519,0.102
S,2022-12-21T08:11:36.730000Z,2949673,0.395
S,2022-12-21T08:12:27.910000Z,2954791,0.168
S,2022-12-21T08:12:29.370000Z,2954937,0.347
S,2022-12-21T08:12:46.580000Z,2956658,0.456
S,2022-12-21T08:13:00.140000Z,2958014,0.142
S,2022-12-21T08:13:28.130000Z,2960813,0.499
S,2022-12-21T08:13:41.450000Z,2962145,0.398
S,2022-12-21T08:13:52.970000Z,2963297,0.233
S,2022-12-21T08:13:57.250000Z,2963725,0.130
S,2022-12-21T08:14:00.610000Z,2964061,0.143
S,2022-12-21T08:14:33.890000Z,2967389,0.318
S,2022-12-21T08:14:36.530000Z,2967653,0.213
S,2022-12-21T08:15:10.350000Z,2971035,0.266
S,2022-12-21T08:15:26.960000Z,2972696,0.274
S,2022-12-21T08:15:31.980000Z,2973198,0.112
S,2022-12-21T08:15:38.000000Z,2973800,0.213
S,2022-12-21T08:16:12.500000Z,2977250,0.113
S,2022-12-21T08:18:38.460000Z,2991846,0.159
S,2022-12-21T08:19:53.880000Z,2999388,0.206
S,2022-12-21T08:20:28.720000Z,3002872,0.201
S,2022-12-21T08:20:45.030000Z,3004503,0.105
S,2022-12-21T08:21:48.290000Z,3010829,0.201
S,2022-12-21T08:24:05.850000Z,3024585,0.134
S,2022-12-21T08:24:08.420000Z,3024842,0.185
S,2022-12-21T08:24:26.250000Z,3026625,0.204
S,2022-12-21T08:24:46.460000Z,3028646,0.142
S,2022-12-21T08:25:11.910000Z,3031191,0.172
S,2022-12-21T08:25:22.090000Z,3032209,0.105
S,2022-12-21T08:26:23.430000Z,3038343,0.409
S,2022-12-21T08:27:41.070000Z,3046107,0.259
S,2022-12-21T08:28:09.870000Z,3048987,0.374
S,2022-12-21T08:28:36.680000Z,3051668,0.106
S,2022-12-21T08:28:40.160000Z,3052016,0.108
S,2022-12-21T08:29:21.000000Z,3056100,0.119
S,2022-12-21T08:30:07.610000Z,3060761,0.548
S,2022-12-21T08:30:14.050000Z,3061405,0.146
S,2022-12-21T08:30:18.530000Z,3061853,0.125
S,2022-12-21T08:31:35.780000Z,3069578,0.142
S,2022-12-21T08:31:53.300000Z,3071330,0.198
S,2022-12-21T08:32:16.170000Z,3073617,0.204
S,2022-12-21T08:32:23.210000Z,3074321,0.125
S,2022-12-21T08:33:11.560000Z,3079156,0.452
S,2022-12-21T08:33:15.260000Z,3079526,0.220
S,2022-12-21T08:34:21.640000Z,3086164,0.136
S,2022-12-21T08:34:48.880000Z,3088888,0.135
S,2022-12-21T08:34:50.080000Z,3089008,0.164
S,2022-12-21T08:35:24.110000Z,3092411,0.106
S,2022-12-21T08:35:29.480000Z,3092948,0.316
S,2022-12-21T08:35:33.030000Z,3093303,0.156
S,2022-12-21T08:35:46.230000Z,3094623,0.298
S,2022-12-21T08:35:52.360000Z,3095236,0.114
S,2022-12-21T08:36:57.980000Z,3101798,0.232
S,2022-12-21T08:38:43.180000Z,3112318,0.127
S,2022-12-21T08:38:50.810000Z,3113081,0.162
S,2022-12-21T08:38:56.940000Z,3113694,0.103
S,2022-12-21T08:39:01.280000Z,3114128,0.139
S,2022-12-21T08:39:02.940000Z,3114294,0.156
S,2022-12-21T08:39:24.660000Z,3116466,0.178
S,2022-12-21T08:39:54.320000Z,3119432,0.164
S,2022-12-21T08:40:01.840000Z,3120184,0.157
S,2022-12-21T08:40:32.490000Z,3123249,0.105
S,2022-12-21T08:40:59.650000Z,3125965,0.585
S,2022-12-21T08:41:14.890000Z,3127489,0.562
S,2022-12-21T08:41:40.760000Z,3130076,0.117
S,2022-12-21T08:42:12.200000Z,3133220,0.358
S,2022-12-21T08:43:03.580000Z,3138358,0.188
S,2022-12-21T08:43:48.440000Z,3142844,0.146
S,2022-12-21T08:43:50.800000Z,3143080,0.117
S,2022-12-21T08:43:53.370000Z,3143337,0.343
S,2022-12-21T08:44:41.920000Z,3148192,0.165
S,2022-12-21T08:44:49.010000Z,3148901,0.142
S,2022-12-21T08:44:53.230000Z,3149323,0.228
S,2022-12-21T08:45:00.500000Z,3150050,0.153
S,2022-12-21T08:45:15.240000Z,3151524,0.764
S,2022-12-21T08:45:19.310000Z,3151931,0.103
S,2022-12-21T08:45:33.680000Z,3153368,0.203
S,2022-12-21T08:45:54.370000Z,3155437,0.105
S,2022-12-21T08:48:00.020000Z,3168002,0.297
S,2022-12-21T08:48:01.680000Z,3168168,0.222
S,2022-12-21T08:49:12.230000Z,3175223,0.142
S,2022-12-21T08:50:01.450000Z,3180145,0.354
S,2022-12-21T08:50:45.100000Z,3184510,0.736
S,2022-12-21T08:50:59.750000Z,3185975,0.312
S,2022-12-21T08:51:07.550000Z,3186755,0.127
S,2022-12-21T08:51:31.270000Z,3189127,0.395
S,2022-12-21T08:52:09.520000Z,3192952,0.131
S,2022-12-21T08:52:17.320000Z,3193732,0.636
S,2022-12-21T08:52:50.020000Z,3197002,0.171
S,2022-12-21T08:53:32.750000Z,3201275,0.198
S,2022-12-21T08:53:56.100000Z,3203610,0.225
S,2022-12-21T08:54:10.820000Z,3205082,0.239
S,2022-12-21T08:54:19.980000Z,3205998,0.146
S,2022-12-21T08:54:49.710000Z,3208971,0.264
S,2022-12-21T08:54:52.390000Z,3209239,0.381
S,2022-12-21T08:55:42.570000Z,3214257,0.209
S,2022-12-21T08:55:46.960000Z,3214696,0.132
S,2022-12-21T08:55:57.360000Z,3215736,0.144
S,2022-12-21T08:56:07.850000Z,3216785,0.303
S,2022-12-21T08:56:52.560000Z,3221256,0.224
S,2022-12-21T08:57:08.260000Z,3222826,0.159
S,2022-12-21T08:57:11.690000Z,3223169,0.106
S,2022-12-21T08:57:13.480000Z,3223348,0.390
S,2022-12-21T08:57:39.730000Z,3225973,0.658
S,2022-12-21T08:58:16.690000Z,3229669,0.280
S,2022-12-21T08:58:26.540000Z,3230654,0.246
S,2022-12-21T08:59:18.850000Z,3235885,0.467
S,2022-12-21T08:59:38.720000Z,3237872,0.412
S,2022-12-21T08:59:41.280000Z,3238128,0.199
S,2022-12-21T08:59:52.360000Z,3239236,0.114
S,2022-12-21T09:00:08.350000Z,3240835,0.138
S,2022-12-21T09:00:26.320000Z,3242632,0.433
S,2022-12-21T09:00:45.070000Z,3244507,0.291
S,2022-12-21T09:01:16.400000Z,3247640,0.686
S,2022-12-21T09:01:43.640000Z,3250364,0.144
S,2022-12-21T09:01:44.670000Z,3250467,0.104
S,2022-12-21T09:02:23.390000Z,3254339,0.239
S,2022-12-21T09:02:58.590000Z,3257859,0.243
S,2022-12-21T09:03:34.310000Z,3261431,0.650
S,2022-12-21T09:03:43.650000Z,3262365,0.142
S,2022-12-21T09:03:46.160000Z,3262616,0.179
S,2022-12-21T09:04:59.800000Z,3269980,0.109
S,2022-12-21T09:05:31.700000Z,3273170,0.344
S,2022-12-21T09:05:37.820000Z,3273782,0.126
S,2022-12-21T09:05:48.630000Z,3274863,0.401
S,2022-12-21T09:06:47.040000Z,3280704,0.182
S,2022-12-21T09:07:33.010000Z,3285301,0.140
S,2022-12-21T09:07:34.710000Z,3285471,0.109
S,2022-12-21T09:07:59.500000Z,3287950,0.371
S,2022-12-21T09:08:03.200000Z,3288320,0.172
S,2022-12-21T09:08:05.650000Z,3288565,0.124
S,2022-12-21T09:08:10.530000Z,3289053,0.310
S,2022-12-21T09:08:16.500000Z,3289650,0.411
S,2022-12-21T09:08:36.550000Z,3291655,0.116
S,2022-12-21T09:08:53.790000Z,3293379,0.562
S,2022-12-21T09:09:19.210000Z,3295921,0.119
S,2022-12-21T09:09:35.520000Z,3297552,0.667
S,2022-12-21T09:10:11.490000Z,3301149,0.143
S,2022-12-21T09:12:34.440000Z,3315444,0.263
S,2022-12-21T09:12:53.540000Z,3317354,0.207
S,2022-12-21T09:13:02.790000Z,3318279,0.150
S,2022-12-21T09:13:08.350000Z,3318835,0.183
S,2022-12-21T09:13:11.050000Z,3319105,0.305
S,2022-12-21T09:13:13.610000Z,3319361,0.146
S,2022-12-21T09:13:53.570000Z,3323357,0.291
S,2022-12-21T09:13:56.870000Z,3323687,0.359
S,2022-12-21T09:15:19.580000Z,3331958,0.293
S,2022-12-21T09:15:28.650000Z,3332865,0.160
S,2022-12-21T09:15:31.360000Z,3333136,0.322
S,2022-12-21T09:15:52.570000Z,3335257,0.212
S,2022-12-21T09:15:57.270000Z,3335727,0.416
S,2022-12-21T09:16:20.560000Z,3338056,0.127
S,2022-12-21T09:18:05.610000Z,3348561,0.174
S,2022-12-21T09:18:08.290000Z,3348829,0.112
S,2022-12-21T09:18:30.900000Z,3351090,0.271
S,2022-12-21T09:18:41.740000Z,3352174,0.234
S,2022-12-21T09:18:43.900000Z,3352390,0.109
S,2022-12-21T09:18:46.910000Z,3352691,0.361
S,2022-12-21T09:19:14.120000Z,3355412,0.106
S,2022-12-21T09:19:18.500000Z,3355850,0.119
S,2022-12-21T09:19:35.190000Z,3357519,0.107
S,2022-12-21T09:19:36.810000Z,3357681,0.164
S,2022-12-21T09:19:41.180000Z,3358118,0.323
S,2022-12-21T09:20:05.660000Z,3360566,0.151
S,2022-12-21T09:20:16.330000Z,3361633,0.110
S,2022-12-21T09:20:24.820000Z,3362482,0.104
S,2022-12-21T09:20:39.560000Z,3363956,0.115
S,2022-12-21T09:21:00.390000Z,3366039,0.179
S,2022-12-21T09:21:27.480000Z,3368748,0.619
S,2022-12-21T09:22:00.200000Z,3372020,0.146
S,2022-12-21T09:22:06.870000Z,3372687,0.591
S,2022-12-21T09:22:10.550000Z,3373055,0.480
S,2022-12-21T09:22:17.610000Z,3373761,0.225
S,2022-12-21T09:22:22.430000Z,3374243,0.172
S,2022-12-21T09:22:34.640000Z,3375464,0.507
S,2022-12-21T09:22:55.220000Z,3377522,0.112
S,2022-12-21T09:23:25.540000Z,3380554,0.355
S,2022-12-21T09:23:36.070000Z,3381607,0.113
S,2022-12-21T09:23:52.320000Z,3383232,0.128
S,2022-12-21T09:24:10.970000Z,3385097,0.176
S,2022-12-21T09:24:41.280000Z,3388128,0.383
S,2022-12-21T09:24:58.400000Z,3389840,0.175
S,2022-12-21T09:25:41.490000Z,3394149,0.302
S,2022-12-21T09:25:44.600000Z,3394460,0.147
S,2022-12-21T09:25:55.820000Z,3395582,0.208
S,2022-12-21T09:25:57.470000Z,3395747,0.214
S,2022-12-21T09:26:09.240000Z,3396924,0.132
S,2022-12-21T09:26:59.460000Z,3401946,0.487
S,2022-12-21T09:27:21.910000Z,3404191,0.101
S,2022-12-21T09:27:29.380000Z,3404938,0.208
S,2022-12-21T09:28:44.910000Z,3412491,0.115
S,2022-12-21T09:28:58.820000Z,3413882,0.360
S,2022-12-21T09:29:58.050000Z,3419805,0.285
S,2022-12-21T09:30:17.820000Z,3421782,0.364
S,2022-12-21T09:31:26.400000Z,3428640,0.257
S,2022-12-21T09:33:25.600000Z,3440560,0.219
S,2022-12-21T09:33:26.800000Z,3440680,0.138
S,2022-12-21T09:34:55.260000Z,3449526,0.103
S,2022-12-21T09:37:26.680000Z,3464668,0.306
S,2022-12-21T09:40:47.370000Z,3484737,0.126
S,2022-12-21T09:46:39.100000Z,3519910,0.307
S,2022-12-21T09:47:15.270000Z,3523527,0.143
S,2022-12-21T09:47:29.660000Z,3524966,0.172
S,2022-12-21T09:49:27.120000Z,3536712,0.298
S,2022-12-21T09:49:29.920000Z,3536992,0.300
S,2022-12-21T09:54:03.800000Z,3564380,0.152
S,2022-12-21T09:54:05.940000Z,3564594,0.427
S,2022-12-21T09:55:25.530000Z,3572553,0.514
S,2022-12-21T09:59:57.450000Z,3599745,0.447
S,2022-12-21T10:06:13.630000Z,3637363,0.109
S,2022-12-21T10:06:15.220000Z,3637522,0.217
S,2022-12-21T10:07:21.760000Z,3644176,0.268
S,2022-12-21T10:07:43.920000Z,3646392,0.222
S,2022-12-21T10:08:12.150000Z,3649215,0.260
S,2022-12-21T10:08:36.180000Z,3651618,0.219
S,2022-12-21T10:13:34.850000Z,3681485,0.148
S,2022-12-21T10:17:05.990000Z,3702599,0.283
S,2022-12-21T10:17:17.420000Z,3703742,0.368
S,2022-12-21T10:17:45.820000Z,3706582,0.142
S,2022-12-21T10:17:52.670000Z,3707267,0.677
S,2022-12-21T10:20:21.050000Z,3722105,0.359
S,2022-12-21T10:22:21.840000Z,3734184,0.120
S,2022-12-21T10:22:37.280000Z,3735728,0.188
S,2022-12-21T10:22:40.170000Z,3736017,0.535
S,2022-12-21T10:25:03.880000Z,3750388,0.216
S,2022-12-21T10:26:51.710000Z,3761171,0.309
S,2022-12-21T10:27:41.130000Z,3766113,0.165
S,2022-12-21T10:29:57.870000Z,3779787,0.517
S,2022-12-21T10:30:21.860000Z,3782186,0.269
S,2022-12-21T10:30:29.180000Z,3782918,0.432
S,2022-12-21T10:31:13.670000Z,3787367,0.336
S,2022-12-21T10:31:50.940000Z,3791094,0.582
S,2022-12-21T10:32:43.150000Z,3796315,0.182
S,2022-12-21T10:39:18.560000Z,3835856,0.259
S,2022-12-21T10:39:49.170000Z,3838917,0.113
S,2022-12-21T10:40:27.540000Z,3842754,0.210
S,2022-12-21T10:41:45.660000Z,3850566,0.152
S,2022-12-21T10:41:49.650000Z,3850965,0.346
S,2022-12-21T10:41:52.690000Z,3851269,0.306
S,2022-12-21T10:43:45.490000Z,3862549,0.359
S,2022-12-21T10:46:02.290000Z,3876229,0.179
S,2022-12-21T10:46:07.700000Z,3876770,0.101
S,2022-12-21T10:46:32.710000Z,3879271,0.175
S,2022-12-21T10:46:37.290000Z,3879729,0.736
S,2022-12-21T10:47:15.920000Z,3883592,0.132
S,2022-12-21T10:54:41.900000Z,3928190,0.156
S,2022-12-21T10:56:20.780000Z,3938078,0.307
S,2022-12-21T11:03:11.830000Z,3979183,0.134
S,2022-12-21T11:05:08.710000Z,3990871,0.130
S,2022-12-21T11:05:10.390000Z,3991039,0.121
S,2022-12-21T11:11:17.750000Z,4027775,0.151
S,2022-12-21T11:12:29.460000Z,4034946,0.142
S,2022-12-21T11:12:32.020000Z,4035202,0.310
S,2022-12-21T11:13:26.480000Z,4040648,0.284
S,2022-12-21T11:14:59.390000Z,4049939,0.121
S,2022-12-21T11:16:42.100000Z,4060210,0.587
S,2022-12-21T11:16:43.520000Z,4060352,0.109
S,2022-12-21T11:16:53.400000Z,4061340,0.165
S,2022-12-21T11:16:56.150000Z,4061615,0.352
S,2022-12-21T11:17:02.100000Z,4062210,0.631
S,2022-12-21T11:17:04.430000Z,4062443,0.159
S,2022-12-21T11:17:18.720000Z,4063872,0.188
S,2022-12-21T11:17:55.490000Z,4067549,0.347
S,2022-12-21T11:18:06.440000Z,4068644,0.334
S,2022-12-21T11:20:08.240000Z,4080824,0.185
S,2022-12-21T11:20:18.250000Z,4081825,0.262
S,2022-12-21T11:20:20.100000Z,4082010,0.330
S,2022-12-21T11:20:30.370000Z,4083037,0.396
S,2022-12-21T11:20:32.730000Z,4083273,0.157
S,2022-12-21T11:20:46.750000Z,4084675,0.173
S,2022-12-21T11:20:48.990000Z,4084899,0.185
S,2022-12-21T11:21:00.900000Z,4086090,0.316
S,2022-12-21T11:23:32.860000Z,4101286,0.296
S,2022-12-21T11:23:36.610000Z,4101661,0.863
S,2022-12-21T11:23:43.670000Z,4102367,0.212
S,2022-12-21T11:23:57.680000Z,4103768,0.117
S,2022-12-21T11:27:23.160000Z,4124316,0.248
S,2022-12-21T11:27:56.330000Z,4127633,0.130
S,2022-12-21T11:28:01.340000Z,4128134,0.552
S,2022-12-21T11:28:09.700000Z,4128970,0.547
S,2022-12-21T11:28:43.470000Z,4132347,0.121
S,2022-12-21T11:29:38.670000Z,4137867,0.357
S,2022-12-21T11:29:46.290000Z,4138629,0.201
S,2022-12-21T11:30:48.620000Z,4144862,0.124
S,2022-12-21T11:31:43.340000Z,4150334,0.575
S,2022-12-21T11:31:45.310000Z,4150531,0.274
S,2022-12-21T11:34:02.990000Z,4164299,0.645
S,2022-12-21T11:34:17.500000Z,4165750,0.660
S,2022-12-21T11:37:23.020000Z,4184302,0.149
S,2022-12-21T11:37:30.910000Z,4185091,0.229
S,2022-12-21T11:38:07.900000Z,4188790,0.743
S,2022-12-21T11:38:09.860000Z,4188986,0.496
S,2022-12-21T11:38:11.270000Z,4189127,0.183
S,2022-12-21T11:38:31.340000Z,4191134,0.245
S,2022-12-21T11:38:40.100000Z,4192010,0.152
S,2022-12-21T11:39:57.850000Z,4199785,0.228
S,2022-12-21T11:42:27.910000Z,4214791,0.164
S,2022-12-21T11:42:30.500000Z,4215050,0.180
S,2022-12-21T11:42:44.050000Z,4216405,0.159
S,2022-12-21T11:42:48.630000Z,4216863,0.692
S,2022-12-21T11:43:02.990000Z,4218299,0.409
S,2022-12-21T11:43:50.010000Z,4223001,0.153
S,2022-12-21T11:46:01.560000Z,4236156,0.358
S,2022-12-21T11:46:03.290000Z,4236329,0.430
S,2022-12-21T11:46:06.100000Z,4236610,0.636
S,2022-12-21T11:46:11.280000Z,4237128,0.455
S,2022-12-21T11:46:18.500000Z,4237850,0.514
S,2022-12-21T11:49:09.510000Z,4254951,0.325
S,2022-12-21T11:49:15.250000Z,4255525,0.202
S,2022-12-21T11:49:19.890000Z,4255989,0.222
S,2022-12-21T11:50:20.500000Z,4262050,0.196
S,2022-12-21T11:50:32.020000Z,4263202,0.237
S,2022-12-21T11:51:23.480000Z,4268348,0.170
S,2022-12-21T11:51:45.570000Z,4270557,0.201
S,2022-12-21T11:53:30.370000Z,4281037,0.246
S,2022-12-21T11:53:57.930000Z,4283793,0.218
S,2022-12-21T11:54:09.890000Z,4284989,0.393
S,2022-12-21T11:54:30.690000Z,4287069,0.118
S,2022-12-21T11:54:35.860000Z,4287586,0.408
S,2022-12-21T11:55:08.390000Z,4290839,0.356
S,2022-12-21T11:55:19.520000Z,4291952,0.266
S,2022-12-21T11:55:28.590000Z,4292859,0.341
S,2022-12-21T11:55:53.490000Z,4295349,0.341
S,2022-12-21T11:56:09.000000Z,4296900,0.466
S,2022-12-21T11:56:10.980000Z,4297098,0.221
S,2022-12-21T11:56:12.960000Z,4297296,0.173
S,2022-12-21T11:56:18.500000Z,4297850,0.276
S,2022-12-21T11:56:41.270000Z,4300127,0.295
S,2022-12-21T11:59:56.240000Z,4319624,0.444
S,2022-12-21T11:59:57.340000Z,4319734,0.337
S,2022-12-21T11:59:59.210000Z,4319921,0.387
S,2022-12-21T12:00:09.450000Z,4320945,0.372
S,2022-12-21T12:03:06.640000Z,4338664,0.168
S,2022-12-21T12:03:12.190000Z,4339219,0.362
S,2022-12-21T12:03:14.760000Z,4339476,0.404
S,2022-12-21T12:03:47.510000Z,4342751,0.187
S,2022-12-21T12:05:24.750000Z,4352475,0.147
S,2022-12-21T12:05:26.600000Z,4352660,0.408
S,2022-12-21T12:06:47.000000Z,4360700,0.112
S,2022-12-21T12:07:10.990000Z,4363099,0.395
S,2022-12-21T12:07:37.220000Z,4365722,0.435
S,2022-12-21T12:07:41.520000Z,4366152,0.131
S,2022-12-21T12:08:07.910000Z,4368791,0.178
S,2022-12-21T12:09:09.220000Z,4374922,0.175
S,2022-12-21T12:09:10.930000Z,4375093,0.318
S,2022-12-21T12:09:41.000000Z,4378100,0.190
S,2022-12-21T12:10:24.450000Z,4382445,0.149
S,2022-12-21T12:11:14.240000Z,4387424,0.908
S,2022-12-21T12:11:17.340000Z,4387734,0.109
S,2022-12-21T12:11:30.020000Z,4389002,0.330
S,2022-12-21T12:12:47.470000Z,4396747,0.229
S,2022-12-21T12:14:08.930000Z,4404893,0.153
S,2022-12-21T12:16:30.520000Z,4419052,0.255
S,2022-12-21T12:16:45.270000Z,4420527,0.264
S,2022-12-21T12:17:28.040000Z,4424804,0.158
S,2022-12-21T12:17:33.470000Z,4425347,0.435
S,2022-12-21T12:19:00.710000Z,4434071,0.296
S,2022-12-21T12:19:50.980000Z,4439098,0.256
S,2022-12-21T12:20:11.610000Z,4441161,0.679
S,2022-12-21T12:23:14.580000Z,4459458,0.374
S,2022-12-21T12:23:23.340000Z,4460334,0.108
S,2022-12-21T12:23:32.780000Z,4461278,0.274
S,2022-12-21T12:26:24.050000Z,4478405,0.154
S,2022-12-21T12:26:39.620000Z,4479962,0.329
S,2022-12-21T12:29:33.720000Z,4497372,0.331
S,2022-12-21T12:29:40.570000Z,4498057,0.128
S,2022-12-21T12:30:14.730000Z,4501473,0.410
S,2022-12-21T12:30:19.260000Z,4501926,0.515
S,2022-12-21T12:30:25.100000Z,4502510,0.278
S,2022-12-21T12:32:55.880000Z,4517588,0.423
S,2022-12-21T12:34:02.930000Z,4524293,0.279
S,2022-12-21T12:36:29.530000Z,4538953,0.170
S,2022-12-21T12:36:40.090000Z,4540009,0.224
S,2022-12-21T12:38:51.740000Z,4553174,0.183
S,2022-12-21T12:39:02.490000Z,4554249,0.335
S,2022-12-21T12:43:09.210000Z,4578921,0.159
S,2022-12-21T12:50:45.400000Z,4624540,0.102
S,2022-12-21T12:51:55.730000Z,4631573,0.171
S,2022-12-21T13:01:19.740000Z,4687974,0.128
S,2022-12-21T13:07:11.750000Z,4723175,0.156
S,2022-12-21T13:09:25.560000Z,4736556,0.511
S,2022-12-21T13:09:28.840000Z,4736884,0.244
S,2022-12-21T13:11:31.510000Z,4749151,0.147
S,2022-12-21T13:12:19.530000Z,4753953,0.169
S,2022-12-21T13:12:29.130000Z,4754913,0.636
S,2022-12-21T13:12:43.530000Z,4756353,0.133
S,2022-12-21T13:15:10.380000Z,4771038,0.105
S,2022-12-21T13:15:27.170000Z,4772717,0.482
S,2022-12-21T13:15:39.160000Z,4773916,0.156
S,2022-12-21T13:16:09.170000Z,4776917,0.326
S,2022-12-21T13:16:36.180000Z,4779618,0.265
S,2022-12-21T13:17:05.890000Z,4782589,0.224
S,2022-12-21T13:17:14.620000Z,4783462,0.650
S,2022-12-21T13:17:21.630000Z,4784163,0.392
S,2022-12-21T13:17:22.800000Z,4784280,0.159
S,2022-12-21T13:18:14.250000Z,4789425,0.194
S,2022-12-21T13:27:18.840000Z,4843884,0.167
S,2022-12-21T13:31:03.350000Z,4866335,0.119
S,2022-12-21T13:31:57.530000Z,4871753,0.377
S,2022-12-21T13:35:55.710000Z,4895571,0.129
S,2022-12-21T13:36:18.410000Z,4897841,0.131
S,2022-12-21T13:37:27.950000Z,4904795,0.622
S,2022-12-21T13:39:32.040000Z,4917204,0.202
S,2022-12-21T13:41:41.390000Z,4930139,0.835
S,2022-12-21T13:41:44.960000Z,4930496,0.234
S,2022-12-21T13:42:36.760000Z,4935676,0.231
S,2022-12-21T13:42:57.260000Z,4937726,0.241
S,2022-12-21T13:43:27.510000Z,4940751,0.198
S,2022-12-21T13:51:06.120000Z,4986612,0.162
S,2022-12-21T13:51:23.560000Z,4988356,0.154
S,2022-12-21T13:51:29.100000Z,4988910,0.143
S,2022-12-21T14:03:03.750000Z,5058375,0.212
S,2022-12-21T14:07:16.550000Z,5083655,0.123
S,2022-12-21T14:07:18.230000Z,5083823,0.384
S,2022-12-21T14:08:09.190000Z,5088919,0.178
S,2022-12-21T14:12:06.960000Z,5112696,0.118
S,2022-12-21T14:12:52.320000Z,5117232,0.433
S,2022-12-21T14:16:04.250000Z,5136425,0.159
S,2022-12-21T14:18:17.020000Z,5149702,0.163
S,2022-12-21T14:22:08.680000Z,5172868,0.805
S,2022-12-21T14:22:12.750000Z,5173275,0.272
S,2022-12-21T14:23:53.070000Z,5183307,0.518
S,2022-12-21T14:25:34.200000Z,5193420,0.222
S,2022-12-21T14:31:11.210000Z,5227121,0.128
S,2022-12-21T14:32:12.110000Z,5233211,0.281
S,2022-12-21T14:33:59.920000Z,5243992,0.766
S,2022-12-21T14:34:57.220000Z,5249722,0.140
S,2022-12-21T14:35:02.700000Z,5250270,0.210
S,2022-12-21T14:35:11.120000Z,5251112,0.222
S,2022-12-21T14:35:51.160000Z,5255116,0.205
S,2022-12-21T14:35:53.790000Z,5255379,0.107
S,2022-12-21T14:37:33.040000Z,5265304,0.134
S,2022-12-21T14:37:34.750000Z,5265475,0.147
S,2022-12-21T14:37:48.130000Z,5266813,0.133
S,2022-12-21T14:38:55.670000Z,5273567,0.108
S,2022-12-21T14:41:45.250000Z,5290525,0.154
S,2022-12-21T14:45:23.470000Z,5312347,0.222
S,2022-12-21T14:45:40.510000Z,5314051,0.173
S,2022-12-21T14:45:55.970000Z,5315597,0.259
S,2022-12-21T14:45:58.010000Z,5315801,0.484
S,2022-12-21T14:46:08.350000Z,5316835,0.156
S,2022-12-21T14:51:15.430000Z,5347543,0.120
S,2022-12-21T14:57:16.750000Z,5383675,0.101
S,2022-12-21T14:57:20.440000Z,5384044,0.153
S,2022-12-21T14:57:35.740000Z,5385574,0.588
S,2022-12-21T14:58:56.220000Z,5393622,0.138
S,2022-12-21T15:02:43.060000Z,5416306,0.380
S,2022-12-21T15:02:57.030000Z,5417703,0.174
