phase,time,index,confidence
S,2022-12-25T21:03:04.070000Z,7578407,0.626
S,2022-12-25T21:03:07.310000Z,7578731,0.103
S,2022-12-25T21:03:13.110000Z,7579311,0.253
S,2022-12-25T21:04:08.880000Z,7584888,0.731
S,2022-12-25T21:04:11.010000Z,7585101,0.207
S,2022-12-25T21:04:24.290000Z,7586429,0.174
S,2022-12-25T21:04:42.660000Z,7588266,0.174
S,2022-12-25T21:05:19.770000Z,7591977,0.269
S,2022-12-25T21:06:09.130000Z,7596913,0.207
S,2022-12-25T21:06:51.580000Z,7601158,0.129
S,2022-12-25T21:08:25.280000Z,7610528,0.140
S,2022-12-25T21:09:30.270000Z,7617027,0.101
S,2022-12-25T21:09:55.930000Z,7619593,0.121
S,2022-12-25T21:10:21.690000Z,7622169,0.171
S,2022-12-25T21:10:25.280000Z,7622528,0.115
S,2022-12-25T21:11:25.340000Z,7628534,0.132
S,2022-12-25T21:14:47.080000Z,7648708,0.129
S,2022-12-25T21:15:55.370000Z,7655537,0.111
S,2022-12-25T21:16:25.440000Z,7658544,0.158
S,2022-12-25T21:16:35.220000Z,7659522,0.230
S,2022-12-25T21:17:06.230000Z,7662623,0.192
S,2022-12-25T21:17:07.640000Z,7662764,0.275
S,2022-12-25T21:17:25.970000Z,7664597,0.122
S,2022-12-25T21:17:47.610000Z,7666761,0.644
S,2022-12-25T21:17:56.090000Z,7667609,0.125
S,2022-12-25T21:18:19.490000Z,7669949,0.109
S,2022-12-25T21:18:25.550000Z,7670555,0.120
S,2022-12-25T21:18:32.980000Z,7671298,0.128
S,2022-12-25T21:19:12.810000Z,7675281,0.181
S,2022-12-25T21:19:55.390000Z,7679539,0.460
S,2022-12-25T21:20:03.270000Z,7680327,0.275
S,2022-12-25T21:21:35.640000Z,7689564,0.144
S,2022-12-25T21:22:36.450000Z,7695645,0.250
S,2022-12-25T21:24:15.520000Z,7705552,0.152
S,2022-12-25T21:24:55.610000Z,7709561,0.145
S,2022-12-25T21:25:55.580000Z,7715558,0.105
S,2022-12-25T21:26:55.710000Z,7721571,0.242
S,2022-12-25T21:27:30.920000Z,7725092,0.192
S,2022-12-25T21:28:52.920000Z,7733292,0.148
S,2022-12-25T21:29:10.770000Z,7735077,0.280
S,2022-12-25T21:29:48.320000Z,7738832,0.176
S,2022-12-25T21:31:09.970000Z,7746997,0.285
S,2022-12-25T21:31:25.690000Z,7748569,0.110
S,2022-12-25T21:31:35.190000Z,7749519,0.223
S,2022-12-25T21:31:49.830000Z,7750983,0.102
S,2022-12-25T21:32:23.440000Z,7754344,0.147
S,2022-12-25T21:34:14.770000Z,7765477,0.174
S,2022-12-25T21:35:18.510000Z,7771851,0.179
S,2022-12-25T21:36:50.400000Z,7781040,0.118
S,2022-12-25T21:39:23.830000Z,7796383,0.198
S,2022-12-25T21:39:48.310000Z,7798831,0.571
S,2022-12-25T21:40:04.410000Z,7800441,0.211
S,2022-12-25T21:40:55.930000Z,7805593,0.117
S,2022-12-25T21:42:02.450000Z,7812245,0.261
S,2022-12-25T21:42:04.290000Z,7812429,0.115
S,2022-12-25T21:42:22.370000Z,7814237,0.140
S,2022-12-25T21:42:26.020000Z,7814602,0.201
S,2022-12-25T21:44:26.050000Z,7826605,0.253
S,2022-12-25T21:44:29.230000Z,7826923,0.111
S,2022-12-25T21:45:55.970000Z,7835597,0.208
S,2022-12-25T21:47:23.910000Z,7844391,0.113
S,2022-12-25T21:48:34.480000Z,7851448,0.328
S,2022-12-25T21:49:59.650000Z,7859965,0.141
S,2022-12-25T21:50:26.070000Z,7862607,0.203
S,2022-12-25T21:51:23.310000Z,7868331,0.368
S,2022-12-25T21:52:17.610000Z,7873761,0.128
S,2022-12-25T21:52:28.530000Z,7874853,0.115
S,2022-12-25T21:53:56.190000Z,7883619,0.102
S,2022-12-25T21:56:55.070000Z,7901507,0.102
S,2022-12-25T21:59:09.710000Z,7914971,0.139
S,2022-12-25T22:00:25.730000Z,7922573,0.101
S,2022-12-25T22:00:40.250000Z,7924025,0.148
S,2022-12-25T22:00:55.980000Z,7925598,0.116
S,2022-12-25T22:01:53.440000Z,7931344,0.168
S,2022-12-25T22:01:56.300000Z,7931630,0.116
S,2022-12-25T22:02:05.050000Z,7932505,0.136
S,2022-12-25T22:03:11.310000Z,7939131,0.143
S,2022-12-25T22:03:56.340000Z,7943634,0.170
S,2022-12-25T22:06:55.220000Z,7961522,0.227
S,2022-12-25T22:07:01.750000Z,7962175,0.143
S,2022-12-25T22:07:14.030000Z,7963403,0.142
S,2022-12-25T22:10:23.970000Z,7982397,0.225
S,2022-12-25T22:10:26.510000Z,7982651,0.130
S,2022-12-25T22:10:29.940000Z,7982994,0.129
S,2022-12-25T22:11:15.700000Z,7987570,0.575
S,2022-12-25T22:11:17.530000Z,7987753,0.133
S,2022-12-25T22:11:23.330000Z,7988333,0.189
S,2022-12-25T22:11:26.490000Z,7988649,0.195
S,2022-12-25T22:14:27.300000Z,8006730,0.101
S,2022-12-25T22:14:57.270000Z,8009727,0.164
S,2022-12-25T22:15:39.400000Z,8013940,0.237
S,2022-12-25T22:16:26.630000Z,8018663,0.192
S,2022-12-25T22:18:04.010000Z,8028401,0.108
S,2022-12-25T22:19:58.800000Z,8039880,0.188
S,2022-12-25T22:20:02.370000Z,8040237,0.413
S,2022-12-25T22:22:45.890000Z,8056589,0.173
S,2022-12-25T22:22:49.100000Z,8056910,0.230
S,2022-12-25T22:23:24.110000Z,8060411,0.218
S,2022-12-25T22:23:40.570000Z,8062057,0.114
S,2022-12-25T22:23:46.340000Z,8062634,0.202
S,2022-12-25T22:25:56.900000Z,8075690,0.192
S,2022-12-25T22:26:04.480000Z,8076448,0.432
S,2022-12-25T22:26:10.920000Z,8077092,0.193
S,2022-12-25T22:28:01.680000Z,8088168,0.119
S,2022-12-25T22:28:26.830000Z,8090683,0.126
S,2022-12-25T22:28:53.450000Z,8093345,0.114
S,2022-12-25T22:29:26.960000Z,8096696,0.177
S,2022-12-25T22:31:02.030000Z,8106203,0.128
S,2022-12-25T22:31:21.070000Z,8108107,0.101
S,2022-12-25T22:31:36.150000Z,8109615,0.103
S,2022-12-25T22:32:39.450000Z,8115945,0.116
S,2022-12-25T22:33:20.890000Z,8120089,0.103
S,2022-12-25T22:34:27.070000Z,8126707,0.235
S,2022-12-25T22:34:57.040000Z,8129704,0.140
S,2022-12-25T22:35:53.080000Z,8135308,0.160
S,2022-12-25T22:36:00.740000Z,8136074,0.151
S,2022-12-25T22:36:13.390000Z,8137339,0.268
S,2022-12-25T22:36:15.030000Z,8137503,0.179
S,2022-12-25T22:36:18.130000Z,8137813,0.226
S,2022-12-25T22:40:14.010000Z,8161401,0.208
S,2022-12-25T22:40:24.290000Z,8162429,0.125
S,2022-12-25T22:41:27.760000Z,8168776,0.114
S,2022-12-25T22:41:57.210000Z,8171721,0.125
S,2022-12-25T22:42:06.410000Z,8172641,0.190
S,2022-12-25T22:43:15.450000Z,8179545,0.233
S,2022-12-25T22:45:57.890000Z,8195789,0.187
S,2022-12-25T22:46:25.320000Z,8198532,0.312
S,2022-12-25T22:46:31.240000Z,8199124,0.127
S,2022-12-25T22:47:08.550000Z,8202855,0.123
S,2022-12-25T22:48:35.540000Z,8211554,0.288
S,2022-12-25T22:50:34.260000Z,8223426,0.160
S,2022-12-25T22:51:12.870000Z,8227287,0.105
S,2022-12-25T22:51:36.040000Z,8229604,0.140
S,2022-12-25T22:51:38.300000Z,8229830,0.123
S,2022-12-25T22:51:48.170000Z,8230817,0.130
S,2022-12-25T22:51:58.010000Z,8231801,0.113
S,2022-12-25T22:54:01.530000Z,8244153,0.132
S,2022-12-25T22:54:08.130000Z,8244813,0.140
S,2022-12-25T22:54:13.150000Z,8245315,0.128
S,2022-12-25T22:54:15.690000Z,8245569,0.152
S,2022-12-25T22:54:18.330000Z,8245833,0.197
S,2022-12-25T22:54:25.690000Z,8246569,0.106
S,2022-12-25T22:54:27.460000Z,8246746,0.219
S,2022-12-25T22:54:57.470000Z,8249747,0.170
S,2022-12-25T22:55:23.150000Z,8252315,0.213
S,2022-12-25T22:55:26.110000Z,8252611,0.135
S,2022-12-25T22:55:35.400000Z,8253540,0.101
S,2022-12-25T22:55:46.000000Z,8254600,0.102
S,2022-12-25T22:55:51.910000Z,8255191,0.122
S,2022-12-25T22:55:54.070000Z,8255407,0.104
S,2022-12-25T22:56:58.090000Z,8261809,0.161
S,2022-12-25T22:57:00.550000Z,8262055,0.137
S,2022-12-25T22:57:06.950000Z,8262695,0.135
S,2022-12-25T22:57:17.780000Z,8263778,0.124
S,2022-12-25T22:57:26.190000Z,8264619,0.120
S,2022-12-25T22:57:27.490000Z,8264749,0.184
S,2022-12-25T22:57:49.440000Z,8266944,0.449
S,2022-12-25T22:58:27.480000Z,8270748,0.116
S,2022-12-25T23:00:08.930000Z,8280893,0.118
S,2022-12-25T23:01:57.620000Z,8291762,0.169
S,2022-12-25T23:02:12.690000Z,8293269,0.262
S,2022-12-25T23:05:27.690000Z,8312769,0.115
S,2022-12-25T23:06:22.170000Z,8318217,0.113
S,2022-12-25T23:07:57.670000Z,8327767,0.104
S,2022-12-25T23:08:32.030000Z,8331203,0.106
S,2022-12-25T23:10:27.790000Z,8342779,0.118
S,2022-12-25T23:10:38.130000Z,8343813,0.108
S,2022-12-25T23:15:48.310000Z,8374831,0.138
S,2022-12-25T23:15:58.530000Z,8375853,0.179
S,2022-12-25T23:21:27.890000Z,8408789,0.146
S,2022-12-25T23:21:57.890000Z,8411789,0.137
S,2022-12-25T23:24:51.070000Z,8429107,0.121
S,2022-12-25T23:24:58.060000Z,8429806,0.162
S,2022-12-25T23:26:28.000000Z,8438800,0.123
S,2022-12-25T23:27:28.060000Z,8444806,0.110
S,2022-12-25T23:28:35.150000Z,8451515,0.169
S,2022-12-25T23:29:28.090000Z,8456809,0.107
S,2022-12-25T23:29:44.080000Z,8458408,0.117
S,2022-12-25T23:30:00.680000Z,8460068,0.103
S,2022-12-25T23:31:28.800000Z,8468880,0.163
S,2022-12-25T23:31:58.810000Z,8471881,0.108
S,2022-12-25T23:32:28.940000Z,8474894,0.101
S,2022-12-25T23:33:26.950000Z,8480695,0.200
S,2022-12-25T23:34:02.690000Z,8484269,0.181
S,2022-12-25T23:35:55.240000Z,8495524,0.128
S,2022-12-25T23:35:58.230000Z,8495823,0.135
S,2022-12-25T23:36:51.020000Z,8501102,0.106
S,2022-12-25T23:39:19.110000Z,8515911,0.106
S,2022-12-25T23:40:18.500000Z,8521850,0.122
S,2022-12-25T23:41:18.660000Z,8527866,0.104
S,2022-12-25T23:42:28.980000Z,8534898,0.134
S,2022-12-25T23:43:28.380000Z,8540838,0.105
S,2022-12-25T23:47:36.470000Z,8565647,0.128
S,2022-12-25T23:47:59.110000Z,8567911,0.152
S,2022-12-25T23:48:23.440000Z,8570344,0.124
S,2022-12-25T23:48:47.500000Z,8572750,0.197
S,2022-12-25T23:49:43.710000Z,8578371,0.124
S,2022-12-25T23:50:58.480000Z,8585848,0.120
S,2022-12-25T23:51:17.550000Z,8587755,0.111
S,2022-12-25T23:51:53.120000Z,8591312,0.187
S,2022-12-25T23:52:31.460000Z,8595146,0.127
S,2022-12-25T23:54:47.620000Z,8608762,0.226
S,2022-12-25T23:55:05.980000Z,8610598,0.118
S,2022-12-25T23:59:59.370000Z,8639937,0.234
