phase,time,index,confidence
S,2022-12-21T02:30:33.010000Z,903301,0.220
S,2022-12-21T02:30:50.720000Z,905072,0.152
S,2022-12-21T02:30:53.620000Z,905362,0.609
S,2022-12-21T02:31:04.080000Z,906408,0.105
S,2022-12-21T02:31:07.140000Z,906714,0.752
S,2022-12-21T02:31:44.160000Z,910416,0.104
S,2022-12-21T02:32:07.030000Z,912703,0.576
S,2022-12-21T02:32:10.320000Z,913032,0.274
S,2022-12-21T02:32:17.740000Z,913774,0.331
S,2022-12-21T02:33:34.280000Z,921428,0.122
S,2022-12-21T02:33:37.770000Z,921777,0.151
S,2022-12-21T02:33:42.900000Z,922290,0.830
S,2022-12-21T02:33:47.320000Z,922732,0.613
S,2022-12-21T02:36:06.910000Z,936691,0.145
S,2022-12-21T02:37:29.160000Z,944916,0.229
S,2022-12-21T02:37:39.600000Z,945960,0.961
S,2022-12-21T02:37:49.010000Z,946901,0.364
S,2022-12-21T02:37:56.590000Z,947659,0.573
S,2022-12-21T02:37:57.840000Z,947784,0.952
S,2022-12-21T02:38:06.140000Z,948614,0.329
S,2022-12-21T02:40:49.640000Z,964964,0.185
S,2022-12-21T02:41:10.430000Z,967043,0.787
S,2022-12-21T02:41:25.100000Z,968510,0.511
S,2022-12-21T02:41:31.150000Z,969115,0.189
S,2022-12-21T02:41:43.980000Z,970398,0.630
S,2022-12-21T02:41:47.160000Z,970716,0.166
S,2022-12-21T02:41:52.760000Z,971276,0.699
S,2022-12-21T02:42:01.440000Z,972144,0.914
S,2022-12-21T02:42:03.700000Z,972370,0.734
S,2022-12-21T02:42:18.700000Z,973870,0.327
S,2022-12-21T02:42:52.460000Z,977246,0.816
S,2022-12-21T02:43:34.040000Z,981404,0.170
S,2022-12-21T02:43:42.700000Z,982270,0.546
S,2022-12-21T02:44:32.360000Z,987236,0.321
S,2022-12-21T02:44:41.710000Z,988171,0.596
S,2022-12-21T02:45:28.280000Z,992828,0.191
S,2022-12-21T02:45:36.300000Z,993630,0.909
S,2022-12-21T02:45:45.320000Z,994532,0.421
S,2022-12-21T02:46:40.490000Z,1000049,0.393
S,2022-12-21T02:47:48.000000Z,1006800,0.102
S,2022-12-21T02:47:51.450000Z,1007145,0.210
S,2022-12-21T02:47:59.560000Z,1007956,0.771
S,2022-12-21T02:48:01.050000Z,1008105,0.351
S,2022-12-21T02:48:22.070000Z,1010207,0.853
S,2022-12-21T02:49:00.500000Z,1014050,0.170
S,2022-12-21T02:51:38.490000Z,1029849,0.275
S,2022-12-21T02:51:53.680000Z,1031368,0.199
S,2022-12-21T02:52:14.910000Z,1033491,0.409
S,2022-12-21T02:52:17.030000Z,1033703,0.603
S,2022-12-21T02:52:20.560000Z,1034056,0.275
S,2022-12-21T02:52:25.170000Z,1034517,0.639
S,2022-12-21T02:52:31.050000Z,1035105,0.205
S,2022-12-21T02:52:51.360000Z,1037136,0.119
S,2022-12-21T02:52:56.470000Z,1037647,0.161
S,2022-12-21T02:53:54.050000Z,1043405,0.556
S,2022-12-21T02:54:02.780000Z,1044278,0.632
S,2022-12-21T02:54:53.600000Z,1049360,0.277
S,2022-12-21T02:56:31.440000Z,1059144,0.813
S,2022-12-21T02:56:33.520000Z,1059352,0.279
S,2022-12-21T02:56:34.740000Z,1059474,0.562
S,2022-12-21T02:56:37.530000Z,1059753,0.129
S,2022-12-21T02:57:26.220000Z,1064622,0.836
S,2022-12-21T02:57:29.830000Z,1064983,0.971
S,2022-12-21T02:58:10.710000Z,1069071,0.909
S,2022-12-21T02:59:32.490000Z,1077249,0.165
S,2022-12-21T02:59:51.410000Z,1079141,0.540
S,2022-12-21T02:59:52.900000Z,1079290,0.245
S,2022-12-21T03:00:00.410000Z,1080041,0.276
S,2022-12-21T03:00:14.890000Z,1081489,0.731
S,2022-12-21T03:00:32.510000Z,1083251,0.120
S,2022-12-21T03:01:19.870000Z,1087987,0.210
S,2022-12-21T03:01:24.560000Z,1088456,0.169
S,2022-12-21T03:01:29.680000Z,1088968,0.381
S,2022-12-21T03:01:32.960000Z,1089296,0.148
S,2022-12-21T03:01:34.880000Z,1089488,0.696
S,2022-12-21T03:01:39.540000Z,1089954,0.879
S,2022-12-21T03:02:22.220000Z,1094222,0.113
S,2022-12-21T03:02:32.890000Z,1095289,0.939
S,2022-12-21T03:05:08.880000Z,1110888,0.673
S,2022-12-21T03:05:26.100000Z,1112610,0.337
S,2022-12-21T03:05:33.400000Z,1113340,0.437
S,2022-12-21T03:06:02.840000Z,1116284,0.149
S,2022-12-21T03:06:17.220000Z,1117722,0.818
S,2022-12-21T03:07:10.970000Z,1123097,0.142
S,2022-12-21T03:07:20.970000Z,1124097,0.516
S,2022-12-21T03:07:30.080000Z,1125008,0.219
S,2022-12-21T03:07:31.420000Z,1125142,0.253
S,2022-12-21T03:07:38.330000Z,1125833,0.329
S,2022-12-21T03:08:07.710000Z,1128771,0.239
S,2022-12-21T03:08:12.860000Z,1129286,0.249
S,2022-12-21T03:08:17.370000Z,1129737,0.784
S,2022-12-21T03:08:20.380000Z,1130038,0.222
S,2022-12-21T03:08:27.690000Z,1130769,0.697
S,2022-12-21T03:08:30.530000Z,1131053,0.418
S,2022-12-21T03:08:46.190000Z,1132619,0.320
S,2022-12-21T03:09:39.720000Z,1137972,0.560
S,2022-12-21T03:10:56.000000Z,1145600,0.159
S,2022-12-21T03:11:04.510000Z,1146451,0.485
S,2022-12-21T03:11:06.440000Z,1146644,0.357
S,2022-12-21T03:11:10.690000Z,1147069,0.283
S,2022-12-21T03:11:16.360000Z,1147636,0.512
S,2022-12-21T03:11:17.910000Z,1147791,0.586
S,2022-12-21T03:13:07.640000Z,1158764,0.284
S,2022-12-21T03:13:12.390000Z,1159239,0.869
S,2022-12-21T03:13:15.070000Z,1159507,0.138
S,2022-12-21T03:13:23.480000Z,1160348,0.200
S,2022-12-21T03:14:35.550000Z,1167555,0.178
S,2022-12-21T03:14:44.670000Z,1168467,0.331
S,2022-12-21T03:14:53.360000Z,1169336,0.100
S,2022-12-21T03:14:58.270000Z,1169827,0.172
S,2022-12-21T03:15:00.110000Z,1170011,0.856
S,2022-12-21T03:15:17.750000Z,1171775,0.187
S,2022-12-21T03:15:31.910000Z,1173191,0.777
S,2022-12-21T03:15:39.970000Z,1173997,0.422
S,2022-12-21T03:15:43.530000Z,1174353,0.453
S,2022-12-21T03:15:45.400000Z,1174540,0.626
S,2022-12-21T03:15:47.650000Z,1174765,0.131
S,2022-12-21T03:15:54.610000Z,1175461,0.666
S,2022-12-21T03:15:55.960000Z,1175596,0.951
S,2022-12-21T03:15:59.210000Z,1175921,0.181
S,2022-12-21T03:16:05.010000Z,1176501,0.639
S,2022-12-21T03:16:10.860000Z,1177086,0.176
S,2022-12-21T03:16:16.570000Z,1177657,0.778
S,2022-12-21T03:17:25.480000Z,1184548,0.234
S,2022-12-21T03:17:57.170000Z,1187717,0.271
S,2022-12-21T03:17:59.370000Z,1187937,0.115
S,2022-12-21T03:18:48.530000Z,1192853,0.403
S,2022-12-21T03:18:50.960000Z,1193096,0.555
S,2022-12-21T03:18:53.390000Z,1193339,0.726
S,2022-12-21T03:18:58.160000Z,1193816,0.166
S,2022-12-21T03:19:02.240000Z,1194224,0.920
S,2022-12-21T03:19:14.470000Z,1195447,0.113
S,2022-12-21T03:19:17.320000Z,1195732,0.170
S,2022-12-21T03:19:33.980000Z,1197398,0.129
S,2022-12-21T03:19:45.620000Z,1198562,0.347
S,2022-12-21T03:19:54.370000Z,1199437,0.706
S,2022-12-21T03:20:13.050000Z,1201305,0.133
S,2022-12-21T03:23:23.320000Z,1220332,0.378
S,2022-12-21T03:23:32.520000Z,1221252,0.207
S,2022-12-21T03:24:59.460000Z,1229946,0.152
S,2022-12-21T03:25:30.400000Z,1233040,0.188
S,2022-12-21T03:25:40.420000Z,1234042,0.861
S,2022-12-21T03:26:14.910000Z,1237491,0.830
S,2022-12-21T03:26:18.460000Z,1237846,0.506
S,2022-12-21T03:26:25.020000Z,1238502,0.409
S,2022-12-21T03:26:27.310000Z,1238731,0.691
S,2022-12-21T03:27:12.610000Z,1243261,0.115
S,2022-12-21T03:27:15.590000Z,1243559,0.943
S,2022-12-21T03:27:40.760000Z,1246076,0.107
S,2022-12-21T03:27:43.240000Z,1246324,0.657
S,2022-12-21T03:27:47.320000Z,1246732,0.934
S,2022-12-21T03:27:49.020000Z,1246902,0.133
S,2022-12-21T03:27:56.440000Z,1247644,0.664
S,2022-12-21T03:28:00.380000Z,1248038,0.130
S,2022-12-21T03:28:21.380000Z,1250138,0.246
S,2022-12-21T03:29:50.920000Z,1259092,0.105
S,2022-12-21T03:29:52.410000Z,1259241,0.344
S,2022-12-21T03:30:05.220000Z,1260522,0.110
S,2022-12-21T03:30:26.860000Z,1262686,0.254
S,2022-12-21T03:30:37.260000Z,1263726,0.865
S,2022-12-21T03:31:28.480000Z,1268848,0.101
S,2022-12-21T03:31:33.330000Z,1269333,0.187
S,2022-12-21T03:31:45.700000Z,1270570,0.154
S,2022-12-21T03:31:55.130000Z,1271513,0.432
S,2022-12-21T03:31:56.300000Z,1271630,0.954
S,2022-12-21T03:33:22.440000Z,1280244,0.254
S,2022-12-21T03:33:28.050000Z,1280805,0.117
S,2022-12-21T03:33:47.480000Z,1282748,0.467
S,2022-12-21T03:33:50.890000Z,1283089,0.121
S,2022-12-21T03:33:56.080000Z,1283608,0.903
S,2022-12-21T03:33:59.340000Z,1283934,0.186
S,2022-12-21T03:34:04.820000Z,1284482,0.236
S,2022-12-21T03:34:17.820000Z,1285782,0.334
S,2022-12-21T03:34:46.390000Z,1288639,0.339
S,2022-12-21T03:34:52.470000Z,1289247,0.132
S,2022-12-21T03:34:54.860000Z,1289486,0.178
S,2022-12-21T03:35:01.890000Z,1290189,0.868
S,2022-12-21T03:35:19.920000Z,1291992,0.303
S,2022-12-21T03:35:35.880000Z,1293588,0.938
S,2022-12-21T03:37:24.610000Z,1304461,0.108
S,2022-12-21T03:38:32.820000Z,1311282,0.176
S,2022-12-21T03:39:02.540000Z,1314254,0.885
S,2022-12-21T03:39:58.110000Z,1319811,0.234
S,2022-12-21T03:40:19.540000Z,1321954,0.319
S,2022-12-21T03:43:13.160000Z,1339316,0.675
S,2022-12-21T03:43:23.610000Z,1340361,0.136
S,2022-12-21T03:43:27.880000Z,1340788,0.171
S,2022-12-21T03:43:32.170000Z,1341217,0.112
S,2022-12-21T03:43:40.640000Z,1342064,0.567
S,2022-12-21T03:43:55.380000Z,1343538,0.569
S,2022-12-21T03:43:59.970000Z,1343997,0.497
S,2022-12-21T03:44:01.410000Z,1344141,0.404
S,2022-12-21T03:44:05.650000Z,1344565,0.655
S,2022-12-21T03:44:08.670000Z,1344867,0.568
S,2022-12-21T03:44:10.620000Z,1345062,0.104
S,2022-12-21T03:44:12.110000Z,1345211,0.503
S,2022-12-21T03:44:13.980000Z,1345398,0.299
S,2022-12-21T03:44:20.060000Z,1346006,0.156
S,2022-12-21T03:44:23.530000Z,1346353,0.112
S,2022-12-21T03:44:52.660000Z,1349266,0.786
S,2022-12-21T03:45:33.090000Z,1353309,0.914
S,2022-12-21T03:45:34.510000Z,1353451,0.191
S,2022-12-21T03:45:37.610000Z,1353761,0.353
S,2022-12-21T03:45:44.800000Z,1354480,0.957
S,2022-12-21T03:45:47.450000Z,1354745,0.347
S,2022-12-21T03:46:18.220000Z,1357822,0.347
S,2022-12-21T03:46:20.940000Z,1358094,0.241
S,2022-12-21T03:46:30.670000Z,1359067,0.501
S,2022-12-21T03:46:38.400000Z,1359840,0.866
S,2022-12-21T03:46:58.490000Z,1361849,0.265
S,2022-12-21T03:47:02.510000Z,1362251,0.275
S,2022-12-21T03:47:06.630000Z,1362663,0.844
S,2022-12-21T03:47:09.800000Z,1362980,0.107
S,2022-12-21T03:47:18.390000Z,1363839,0.863
S,2022-12-21T03:47:21.920000Z,1364192,0.103
S,2022-12-21T03:48:33.590000Z,1371359,0.789
S,2022-12-21T03:48:42.400000Z,1372240,0.877
S,2022-12-21T03:49:04.570000Z,1374457,0.258
S,2022-12-21T03:49:08.970000Z,1374897,0.788
S,2022-12-21T03:49:33.160000Z,1377316,0.306
S,2022-12-21T03:50:25.620000Z,1382562,0.134
S,2022-12-21T03:51:31.540000Z,1389154,0.288
S,2022-12-21T03:53:45.810000Z,1402581,0.201
S,2022-12-21T03:55:00.780000Z,1410078,0.345
S,2022-12-21T03:57:33.160000Z,1425316,0.212
S,2022-12-21T03:58:46.230000Z,1432623,0.287
S,2022-12-21T03:58:58.560000Z,1433856,0.159
S,2022-12-21T03:59:21.480000Z,1436148,0.435
S,2022-12-21T03:59:29.940000Z,1436994,0.484
S,2022-12-21T04:00:01.930000Z,1440193,0.388
S,2022-12-21T04:01:00.460000Z,1446046,0.789
S,2022-12-21T04:01:08.470000Z,1446847,0.296
S,2022-12-21T04:01:11.980000Z,1447198,0.132
S,2022-12-21T04:01:57.400000Z,1451740,0.126
S,2022-12-21T04:02:17.570000Z,1453757,0.207
S,2022-12-21T04:02:56.890000Z,1457689,0.370
S,2022-12-21T04:02:58.700000Z,1457870,0.413
S,2022-12-21T04:03:25.120000Z,1460512,0.317
S,2022-12-21T04:03:48.840000Z,1462884,0.903
S,2022-12-21T04:05:56.610000Z,1475661,0.569
S,2022-12-21T04:06:07.290000Z,1476729,0.875
S,2022-12-21T04:06:35.210000Z,1479521,0.239
S,2022-12-21T04:06:45.790000Z,1480579,0.276
S,2022-12-21T04:06:48.140000Z,1480814,0.116
S,2022-12-21T04:06:51.830000Z,1481183,0.495
S,2022-12-21T04:07:00.310000Z,1482031,0.565
S,2022-12-21T04:07:06.210000Z,1482621,0.385
S,2022-12-21T04:07:09.170000Z,1482917,0.542
S,2022-12-21T04:07:14.430000Z,1483443,0.900
S,2022-12-21T04:07:16.470000Z,1483647,0.389
S,2022-12-21T04:07:18.210000Z,1483821,0.555
S,2022-12-21T04:07:54.950000Z,1487495,0.634
S,2022-12-21T04:07:56.380000Z,1487638,0.467
S,2022-12-21T04:07:58.700000Z,1487870,0.130
S,2022-12-21T04:08:03.840000Z,1488384,0.391
S,2022-12-21T04:08:07.130000Z,1488713,0.793
S,2022-12-21T04:08:24.330000Z,1490433,0.174
S,2022-12-21T04:08:28.730000Z,1490873,0.188
S,2022-12-21T04:10:02.610000Z,1500261,0.305
S,2022-12-21T04:11:59.360000Z,1511936,0.132
S,2022-12-21T04:12:56.110000Z,1517611,0.415
S,2022-12-21T04:13:06.030000Z,1518603,0.673
S,2022-12-21T04:13:14.250000Z,1519425,0.799
S,2022-12-21T04:13:35.860000Z,1521586,0.609
S,2022-12-21T04:13:47.240000Z,1522724,0.215
S,2022-12-21T04:13:50.130000Z,1523013,0.115
S,2022-12-21T04:13:55.960000Z,1523596,0.838
S,2022-12-21T04:14:05.780000Z,1524578,0.226
S,2022-12-21T04:14:41.590000Z,1528159,0.209
S,2022-12-21T04:14:45.600000Z,1528560,0.522
S,2022-12-21T04:14:54.120000Z,1529412,0.659
S,2022-12-21T04:15:32.760000Z,1533276,0.708
S,2022-12-21T04:15:41.360000Z,1534136,0.793
S,2022-12-21T04:16:31.160000Z,1539116,0.235
S,2022-12-21T04:17:16.430000Z,1543643,0.139
S,2022-12-21T04:18:56.730000Z,1553673,0.306
S,2022-12-21T04:19:04.520000Z,1554452,0.623
S,2022-12-21T04:20:36.520000Z,1563652,0.637
S,2022-12-21T04:20:39.190000Z,1563919,0.103
S,2022-12-21T04:20:41.490000Z,1564149,0.103
S,2022-12-21T04:21:56.990000Z,1571699,0.517
S,2022-12-21T04:22:00.840000Z,1572084,0.781
S,2022-12-21T04:22:03.730000Z,1572373,0.362
S,2022-12-21T04:22:08.700000Z,1572870,0.193
S,2022-12-21T04:22:09.790000Z,1572979,0.814
S,2022-12-21T04:22:52.950000Z,1577295,0.284
S,2022-12-21T04:23:07.680000Z,1578768,0.312
S,2022-12-21T04:23:34.070000Z,1581407,0.158
S,2022-12-21T04:24:34.810000Z,1587481,0.605
S,2022-12-21T04:24:43.700000Z,1588370,0.761
S,2022-12-21T04:24:46.230000Z,1588623,0.115
S,2022-12-21T04:24:55.660000Z,1589566,0.625
S,2022-12-21T04:25:45.760000Z,1594576,0.533
S,2022-12-21T04:27:58.450000Z,1607845,0.252
S,2022-12-21T04:28:01.580000Z,1608158,0.731
S,2022-12-21T04:28:05.930000Z,1608593,0.499
S,2022-12-21T04:28:09.030000Z,1608903,0.458
S,2022-12-21T04:28:10.420000Z,1609042,0.177
S,2022-12-21T04:28:12.380000Z,1609238,0.563
S,2022-12-21T04:28:44.760000Z,1612476,0.103
S,2022-12-21T04:28:49.780000Z,1612978,0.822
S,2022-12-21T04:28:59.130000Z,1613913,0.526
S,2022-12-21T04:29:00.310000Z,1614031,0.128
S,2022-12-21T04:29:18.120000Z,1615812,0.400
S,2022-12-21T04:29:19.670000Z,1615967,0.758
S,2022-12-21T04:30:03.270000Z,1620327,0.450
S,2022-12-21T04:30:13.240000Z,1621324,0.439
S,2022-12-21T04:30:21.070000Z,1622107,0.497
S,2022-12-21T04:30:22.170000Z,1622217,0.890
S,2022-12-21T04:30:30.030000Z,1623003,0.104
S,2022-12-21T04:30:33.670000Z,1623367,0.372
S,2022-12-21T04:31:52.450000Z,1631245,0.831
S,2022-12-21T04:31:54.210000Z,1631421,0.204
S,2022-12-21T04:31:56.900000Z,1631690,0.437
S,2022-12-21T04:31:58.920000Z,1631892,0.947
S,2022-12-21T04:32:04.570000Z,1632457,0.316
S,2022-12-21T04:32:06.560000Z,1632656,0.438
S,2022-12-21T04:32:08.620000Z,1632862,0.173
S,2022-12-21T04:32:57.700000Z,1637770,0.394
S,2022-12-21T04:32:59.990000Z,1637999,0.156
S,2022-12-21T04:34:56.680000Z,1649668,0.111
S,2022-12-21T04:35:30.160000Z,1653016,0.217
S,2022-12-21T04:36:23.030000Z,1658303,0.864
S,2022-12-21T04:36:32.220000Z,1659222,0.296
S,2022-12-21T04:37:35.540000Z,1665554,0.110
S,2022-12-21T04:38:08.070000Z,1668807,0.121
S,2022-12-21T04:38:11.420000Z,1669142,0.305
S,2022-12-21T04:38:31.410000Z,1671141,0.220
S,2022-12-21T04:39:04.670000Z,1674467,0.517
S,2022-12-21T04:39:13.480000Z,1675348,0.604
S,2022-12-21T04:40:00.080000Z,1680008,0.162
S,2022-12-21T04:40:05.270000Z,1680527,0.530
S,2022-12-21T04:40:06.980000Z,1680698,0.176
S,2022-12-21T04:40:08.780000Z,1680878,0.662
S,2022-12-21T04:40:10.650000Z,1681065,0.161
S,2022-12-21T04:40:12.790000Z,1681279,0.413
S,2022-12-21T04:40:16.970000Z,1681697,0.821
S,2022-12-21T04:40:42.630000Z,1684263,0.368
S,2022-12-21T04:40:59.830000Z,1685983,0.317
S,2022-12-21T04:41:16.750000Z,1687675,0.216
S,2022-12-21T04:41:49.500000Z,1690950,0.106
S,2022-12-21T04:42:17.860000Z,1693786,0.569
S,2022-12-21T04:42:23.860000Z,1694386,0.230
S,2022-12-21T04:42:26.400000Z,1694640,0.251
S,2022-12-21T04:42:28.540000Z,1694854,0.129
S,2022-12-21T04:43:34.730000Z,1701473,0.893
S,2022-12-21T04:43:46.400000Z,1702640,0.845
S,2022-12-21T04:44:18.940000Z,1705894,0.448
S,2022-12-21T04:44:20.610000Z,1706061,0.802
S,2022-12-21T04:44:22.490000Z,1706249,0.835
S,2022-12-21T04:44:24.810000Z,1706481,0.927
S,2022-12-21T04:44:29.570000Z,1706957,0.455
S,2022-12-21T04:45:05.690000Z,1710569,0.113
S,2022-12-21T04:45:08.520000Z,1710852,0.481
S,2022-12-21T04:46:08.740000Z,1716874,0.380
S,2022-12-21T04:46:12.740000Z,1717274,0.186
S,2022-12-21T04:46:16.610000Z,1717661,0.330
S,2022-12-21T04:46:18.170000Z,1717817,0.685
S,2022-12-21T04:46:51.030000Z,1721103,0.247
S,2022-12-21T04:47:43.130000Z,1726313,0.130
S,2022-12-21T04:48:39.620000Z,1731962,0.788
S,2022-12-21T04:48:47.370000Z,1732737,0.299
S,2022-12-21T04:48:58.230000Z,1733823,0.134
S,2022-12-21T04:49:00.710000Z,1734071,0.518
S,2022-12-21T04:49:04.190000Z,1734419,0.415
S,2022-12-21T04:49:06.330000Z,1734633,0.513
S,2022-12-21T04:49:08.870000Z,1734887,0.709
S,2022-12-21T04:49:12.750000Z,1735275,0.105
S,2022-12-21T04:49:15.380000Z,1735538,0.369
S,2022-12-21T04:49:16.970000Z,1735697,0.179
S,2022-12-21T04:49:23.890000Z,1736389,0.630
S,2022-12-21T04:49:27.560000Z,1736756,0.162
S,2022-12-21T04:49:30.270000Z,1737027,0.142
S,2022-12-21T04:49:31.360000Z,1737136,0.496
S,2022-12-21T04:49:39.420000Z,1737942,0.341
S,2022-12-21T04:49:53.810000Z,1739381,0.578
S,2022-12-21T04:49:59.240000Z,1739924,0.129
S,2022-12-21T04:50:00.590000Z,1740059,0.208
S,2022-12-21T04:50:02.170000Z,1740217,0.111
S,2022-12-21T04:50:04.070000Z,1740407,0.842
S,2022-12-21T04:50:06.300000Z,1740630,0.312
S,2022-12-21T04:50:19.730000Z,1741973,0.763
S,2022-12-21T04:50:29.690000Z,1742969,0.662
S,2022-12-21T04:50:46.780000Z,1744678,0.903
S,2022-12-21T04:52:19.210000Z,1753921,0.469
S,2022-12-21T04:52:21.210000Z,1754121,0.155
S,2022-12-21T04:52:22.460000Z,1754246,0.201
S,2022-12-21T04:52:25.350000Z,1754535,0.669
S,2022-12-21T04:52:32.060000Z,1755206,0.687
S,2022-12-21T04:52:33.420000Z,1755342,0.479
S,2022-12-21T04:53:29.420000Z,1760942,0.348
S,2022-12-21T04:54:08.200000Z,1764820,0.539
S,2022-12-21T04:54:14.550000Z,1765455,0.450
S,2022-12-21T04:54:20.060000Z,1766006,0.303
S,2022-12-21T04:55:35.600000Z,1773560,0.538
S,2022-12-21T04:55:44.560000Z,1774456,0.794
S,2022-12-21T04:57:16.750000Z,1783675,0.555
S,2022-12-21T04:57:19.560000Z,1783956,0.789
S,2022-12-21T04:57:22.430000Z,1784243,0.393
S,2022-12-21T04:57:24.760000Z,1784476,0.294
S,2022-12-21T04:57:26.690000Z,1784669,0.363
S,2022-12-21T04:57:40.710000Z,1786071,0.459
S,2022-12-21T04:58:18.500000Z,1789850,0.478
S,2022-12-21T04:58:21.380000Z,1790138,0.187
S,2022-12-21T04:59:47.220000Z,1798722,0.520
S,2022-12-21T04:59:55.480000Z,1799548,0.518
S,2022-12-21T05:00:05.610000Z,1800561,0.262
S,2022-12-21T05:03:03.660000Z,1818366,0.963
S,2022-12-21T05:03:11.170000Z,1819117,0.862
S,2022-12-21T05:03:36.070000Z,1821607,0.142
S,2022-12-21T05:03:38.450000Z,1821845,0.229
S,2022-12-21T05:03:46.780000Z,1822678,0.151
S,2022-12-21T05:04:06.670000Z,1824667,0.146
S,2022-12-21T05:04:21.780000Z,1826178,0.199
S,2022-12-21T05:04:32.270000Z,1827227,0.141
S,2022-12-21T05:04:33.740000Z,1827374,0.244
S,2022-12-21T05:04:35.690000Z,1827569,0.107
S,2022-12-21T05:04:36.900000Z,1827690,0.930
S,2022-12-21T05:04:42.190000Z,1828219,0.729
S,2022-12-21T05:04:43.280000Z,1828328,0.412
S,2022-12-21T05:04:49.310000Z,1828931,0.548
S,2022-12-21T05:04:53.790000Z,1829379,0.489
S,2022-12-21T05:04:56.230000Z,1829623,0.163
S,2022-12-21T05:05:04.840000Z,1830484,0.191
S,2022-12-21T05:05:10.040000Z,1831004,0.353
S,2022-12-21T05:05:17.530000Z,1831753,0.937
S,2022-12-21T05:06:06.580000Z,1836658,0.226
S,2022-12-21T05:06:34.020000Z,1839402,0.747
S,2022-12-21T05:08:28.750000Z,1850875,0.615
S,2022-12-21T05:08:50.990000Z,1853099,0.208
S,2022-12-21T05:09:15.730000Z,1855573,0.175
S,2022-12-21T05:09:34.590000Z,1857459,0.320
S,2022-12-21T05:09:42.370000Z,1858237,0.454
S,2022-12-21T05:09:44.780000Z,1858478,0.108
S,2022-12-21T05:09:49.610000Z,1858961,0.263
S,2022-12-21T05:11:18.700000Z,1867870,0.288
S,2022-12-21T05:12:25.410000Z,1874541,0.689
S,2022-12-21T05:12:55.550000Z,1877555,0.118
S,2022-12-21T05:12:59.500000Z,1877950,0.729
S,2022-12-21T05:13:01.900000Z,1878190,0.521
S,2022-12-21T05:13:09.030000Z,1878903,0.625
S,2022-12-21T05:13:12.310000Z,1879231,0.531
S,2022-12-21T05:13:35.230000Z,1881523,0.672
S,2022-12-21T05:13:38.130000Z,1881813,0.412
S,2022-12-21T05:13:46.290000Z,1882629,0.782
S,2022-12-21T05:13:50.820000Z,1883082,0.143
S,2022-12-21T05:13:54.930000Z,1883493,0.253
S,2022-12-21T05:14:00.020000Z,1884002,0.769
S,2022-12-21T05:14:02.710000Z,1884271,0.719
S,2022-12-21T05:14:23.780000Z,1886378,0.109
S,2022-12-21T05:14:26.380000Z,1886638,0.759
S,2022-12-21T05:14:39.430000Z,1887943,0.248
S,2022-12-21T05:14:42.910000Z,1888291,0.498
S,2022-12-21T05:14:49.110000Z,1888911,0.471
S,2022-12-21T05:14:51.030000Z,1889103,0.178
S,2022-12-21T05:15:12.530000Z,1891253,0.684
S,2022-12-21T05:15:47.000000Z,1894700,0.196
S,2022-12-21T05:15:59.420000Z,1895942,0.118
S,2022-12-21T05:16:16.890000Z,1897689,0.428
S,2022-12-21T05:17:18.600000Z,1903860,0.311
S,2022-12-21T05:17:22.650000Z,1904265,0.972
S,2022-12-21T05:18:06.350000Z,1908635,0.139
S,2022-12-21T05:18:09.810000Z,1908981,0.140
S,2022-12-21T05:18:45.580000Z,1912558,0.108
S,2022-12-21T05:18:52.970000Z,1913297,0.312
S,2022-12-21T05:19:02.960000Z,1914296,0.708
S,2022-12-21T05:20:50.420000Z,1925042,0.833
S,2022-12-21T05:20:53.780000Z,1925378,0.157
S,2022-12-21T05:20:56.520000Z,1925652,0.114
S,2022-12-21T05:21:38.840000Z,1929884,0.402
S,2022-12-21T05:21:49.850000Z,1930985,0.402
S,2022-12-21T05:21:52.080000Z,1931208,0.836
S,2022-12-21T05:21:55.640000Z,1931564,0.830
S,2022-12-21T05:22:01.180000Z,1932118,0.367
S,2022-12-21T05:22:02.720000Z,1932272,0.726
S,2022-12-21T05:22:26.480000Z,1934648,0.431
S,2022-12-21T05:22:34.810000Z,1935481,0.906
S,2022-12-21T05:22:36.730000Z,1935673,0.766
S,2022-12-21T05:24:01.930000Z,1944193,0.199
S,2022-12-21T05:24:06.000000Z,1944600,0.928
S,2022-12-21T05:24:15.880000Z,1945588,0.247
S,2022-12-21T05:24:47.850000Z,1948785,0.232
S,2022-12-21T05:25:04.540000Z,1950454,0.791
S,2022-12-21T05:25:09.550000Z,1950955,0.140
S,2022-12-21T05:25:51.350000Z,1955135,0.140
S,2022-12-21T05:25:52.830000Z,1955283,0.492
S,2022-12-21T05:26:19.580000Z,1957958,0.110
S,2022-12-21T05:26:34.500000Z,1959450,0.358
S,2022-12-21T05:26:54.990000Z,1961499,0.502
S,2022-12-21T05:27:04.100000Z,1962410,0.791
S,2022-12-21T05:27:06.410000Z,1962641,0.128
S,2022-12-21T05:28:06.090000Z,1968609,0.150
S,2022-12-21T05:28:41.080000Z,1972108,0.592
S,2022-12-21T05:28:50.580000Z,1973058,0.105
S,2022-12-21T05:29:00.900000Z,1974090,0.140
