phase,time,index,confidence
S,2022-12-21T13:57:25.070470Z,5024507,0.474
S,2022-12-21T13:58:14.100470Z,5029410,0.571
S,2022-12-21T13:58:21.130470Z,5030113,0.948
S,2022-12-21T13:58:35.500470Z,5031550,0.174
S,2022-12-21T14:06:07.320470Z,5076732,0.143
S,2022-12-21T14:07:24.630470Z,5084463,0.890
S,2022-12-21T14:09:37.510470Z,5097751,0.398
S,2022-12-21T14:10:22.640470Z,5102264,0.103
S,2022-12-21T14:11:13.880470Z,5107388,0.730
S,2022-12-21T14:16:25.230470Z,5138523,0.312
S,2022-12-21T14:16:32.100470Z,5139210,0.424
S,2022-12-21T14:18:18.360470Z,5149836,0.740
S,2022-12-21T14:18:21.980470Z,5150198,0.521
S,2022-12-21T14:19:11.580470Z,5155158,0.151
S,2022-12-21T14:19:14.290470Z,5155429,0.125
S,2022-12-21T14:21:13.560470Z,5167356,0.784
S,2022-12-21T14:21:19.420470Z,5167942,0.295
S,2022-12-21T14:25:11.000470Z,5191100,0.574
S,2022-12-21T14:28:38.890470Z,5211889,0.233
S,2022-12-21T14:30:14.860470Z,5221486,0.735
S,2022-12-21T14:31:21.500470Z,5228150,0.538
S,2022-12-21T14:33:32.390470Z,5241239,0.932
S,2022-12-21T14:33:46.130470Z,5242613,0.459
S,2022-12-21T14:33:49.920470Z,5242992,0.567
S,2022-12-21T14:37:23.430470Z,5264343,0.910
S,2022-12-21T14:37:47.550470Z,5266755,0.158
S,2022-12-21T14:38:03.570470Z,5268357,0.127
S,2022-12-21T14:38:06.390470Z,5268639,0.188
S,2022-12-21T14:38:12.490470Z,5269249,0.230
S,2022-12-21T14:39:33.820470Z,5277382,0.372
S,2022-12-21T14:39:41.230470Z,5278123,0.447
S,2022-12-21T14:44:17.670470Z,5305767,0.103
S,2022-12-21T14:45:03.710470Z,5310371,0.259
S,2022-12-21T14:45:10.220470Z,5311022,0.873
S,2022-12-21T14:45:15.380470Z,5311538,0.536
S,2022-12-21T14:52:51.730470Z,5357173,0.347
S,2022-12-21T14:53:06.870470Z,5358687,0.138
S,2022-12-21T14:59:52.890470Z,5399289,0.204
S,2022-12-21T15:01:11.790470Z,5407179,0.562
S,2022-12-21T15:01:33.480470Z,5409348,0.238
S,2022-12-21T15:02:23.340470Z,5414334,0.386
S,2022-12-21T15:02:48.050470Z,5416805,0.120
S,2022-12-21T15:03:08.660470Z,5418866,0.880
S,2022-12-21T15:03:51.280470Z,5423128,0.405
S,2022-12-21T15:03:58.000470Z,5423800,0.728
S,2022-12-21T15:08:45.850470Z,5452585,0.777
S,2022-12-21T15:08:52.230470Z,5453223,0.861
S,2022-12-21T15:13:13.140470Z,5479314,0.611
S,2022-12-21T15:13:21.710470Z,5480171,0.172
S,2022-12-21T15:18:18.340470Z,5509834,0.197
S,2022-12-21T15:19:35.870470Z,5517587,0.680
S,2022-12-21T15:19:42.580470Z,5518258,0.539
S,2022-12-21T15:20:50.460470Z,5525046,0.753
S,2022-12-21T15:22:39.490470Z,5535949,0.147
S,2022-12-21T15:24:06.590470Z,5544659,0.293
S,2022-12-21T15:26:12.980470Z,5557298,0.729
S,2022-12-21T15:32:41.940470Z,5596194,0.509
S,2022-12-21T15:32:45.450470Z,5596545,0.832
S,2022-12-21T15:34:50.780470Z,5609078,0.265
S,2022-12-21T15:36:46.820470Z,5620682,0.103
S,2022-12-21T15:44:48.880470Z,5668888,0.125
S,2022-12-21T15:45:30.280470Z,5673028,0.277
S,2022-12-21T15:45:37.270470Z,5673727,0.887
S,2022-12-21T15:45:44.590470Z,5674459,0.572
S,2022-12-21T15:48:24.390470Z,5690439,0.414
S,2022-12-21T15:51:44.650470Z,5710465,0.806
S,2022-12-21T15:52:06.300470Z,5712630,0.613
S,2022-12-21T15:52:07.880470Z,5712788,0.829
S,2022-12-21T15:52:11.960470Z,5713196,0.821
S,2022-12-21T15:54:15.010470Z,5725501,0.288
S,2022-12-21T15:55:19.090470Z,5731909,0.142
S,2022-12-21T16:01:08.340470Z,5766834,0.177
S,2022-12-21T16:01:37.070470Z,5769707,0.137
S,2022-12-21T16:01:46.680470Z,5770668,0.199
S,2022-12-21T16:02:08.280470Z,5772828,0.722
S,2022-12-21T16:02:12.480470Z,5773248,0.906
S,2022-12-21T16:02:22.000470Z,5774200,0.506
S,2022-12-21T16:05:49.300470Z,5794930,0.143
S,2022-12-21T16:06:06.320470Z,5796632,0.879
S,2022-12-21T16:07:10.480470Z,5803048,0.906
S,2022-12-21T16:12:25.490470Z,5834549,0.474
S,2022-12-21T16:12:57.380470Z,5837738,0.189
S,2022-12-21T16:13:01.000470Z,5838100,0.102
S,2022-12-21T16:17:19.530470Z,5863953,0.108
S,2022-12-21T16:21:34.590470Z,5889459,0.101
S,2022-12-21T16:22:34.070470Z,5895407,0.120
S,2022-12-21T16:23:05.820470Z,5898582,0.123
S,2022-12-21T16:23:12.070470Z,5899207,0.120
S,2022-12-21T16:23:36.100470Z,5901610,0.252
S,2022-12-21T16:23:50.410470Z,5903041,0.227
S,2022-12-21T16:25:31.860470Z,5913186,0.312
S,2022-12-21T16:26:04.520470Z,5916452,0.166
S,2022-12-21T16:28:26.050470Z,5930605,0.685
S,2022-12-21T16:29:25.870470Z,5936587,0.514
S,2022-12-21T16:29:28.200470Z,5936820,0.133
S,2022-12-21T16:29:34.990470Z,5937499,0.176
S,2022-12-21T16:32:53.650470Z,5957365,0.198
S,2022-12-21T16:34:27.640470Z,5966764,0.597
S,2022-12-21T16:34:34.740470Z,5967474,0.111
S,2022-12-21T16:34:45.410470Z,5968541,0.695
S,2022-12-21T16:34:54.540470Z,5969454,0.110
S,2022-12-21T16:34:58.650470Z,5969865,0.151
S,2022-12-21T16:38:42.340470Z,5992234,0.337
S,2022-12-21T16:41:24.370470Z,6008437,0.160
S,2022-12-21T16:48:53.700470Z,6053370,0.215
S,2022-12-21T16:49:37.870470Z,6057787,0.196
S,2022-12-21T16:56:26.950470Z,6098695,0.746
S,2022-12-21T16:59:30.160470Z,6117016,0.124
S,2022-12-21T16:59:50.380470Z,6119038,0.145
S,2022-12-21T17:01:58.800470Z,6131880,0.894
S,2022-12-21T17:05:40.190470Z,6154019,0.251
S,2022-12-21T17:05:47.610470Z,6154761,0.748
S,2022-12-21T17:12:33.330470Z,6195333,0.799
S,2022-12-21T17:18:52.390470Z,6233239,0.166
S,2022-12-21T17:20:27.050470Z,6242705,0.528
S,2022-12-21T17:21:59.930470Z,6251993,0.310
S,2022-12-21T17:22:05.480470Z,6252548,0.835
S,2022-12-21T17:32:30.090470Z,6315009,0.292
S,2022-12-21T17:36:06.530470Z,6336653,0.802
S,2022-12-21T17:37:10.420470Z,6343042,0.606
S,2022-12-21T17:39:08.060470Z,6354806,0.162
S,2022-12-21T17:40:39.030470Z,6363903,0.766
S,2022-12-21T17:42:48.380470Z,6376838,0.143
S,2022-12-21T17:46:40.350470Z,6400035,0.124
S,2022-12-21T17:47:48.640470Z,6406864,0.150
S,2022-12-21T17:50:17.650470Z,6421765,0.488
S,2022-12-21T17:52:41.880470Z,6436188,0.146
S,2022-12-21T17:57:00.040470Z,6462004,0.469
S,2022-12-21T17:57:04.140470Z,6462414,0.645
S,2022-12-21T17:59:26.240470Z,6476624,0.195
S,2022-12-21T17:59:27.630470Z,6476763,0.668
S,2022-12-21T18:00:06.250470Z,6480625,0.409
S,2022-12-21T18:00:11.680470Z,6481168,0.945
S,2022-12-21T18:00:24.580470Z,6482458,0.522
S,2022-12-21T18:00:31.310470Z,6483131,0.106
S,2022-12-21T18:01:53.730470Z,6491373,0.311
S,2022-12-21T18:02:03.880470Z,6492388,0.123
S,2022-12-21T18:08:08.630470Z,6528863,0.607
S,2022-12-21T18:11:01.550470Z,6546155,0.222
S,2022-12-21T18:11:05.070470Z,6546507,0.674
S,2022-12-21T18:11:25.280470Z,6548528,0.233
S,2022-12-21T18:16:06.410470Z,6576641,0.227
S,2022-12-21T18:17:09.170470Z,6582917,0.209
S,2022-12-21T18:20:09.440470Z,6600944,0.210
S,2022-12-21T18:20:32.470470Z,6603247,0.577
S,2022-12-21T18:20:39.770470Z,6603977,0.608
S,2022-12-21T18:21:01.870470Z,6606187,0.154
S,2022-12-21T18:21:16.750470Z,6607675,0.257
S,2022-12-21T18:21:19.950470Z,6607995,0.283
S,2022-12-21T18:21:40.940470Z,6610094,0.121
S,2022-12-21T18:22:53.980470Z,6617398,0.141
S,2022-12-21T18:26:47.350470Z,6640735,0.838
S,2022-12-21T18:26:56.880470Z,6641688,0.110
S,2022-12-21T18:31:49.870470Z,6670987,0.406
S,2022-12-21T18:31:55.350470Z,6671535,0.723
S,2022-12-21T18:31:59.750470Z,6671975,0.384
S,2022-12-21T18:33:10.040470Z,6679004,0.453
S,2022-12-21T18:38:52.360470Z,6713236,0.118
S,2022-12-21T18:49:40.390470Z,6778039,0.142
S,2022-12-21T18:49:45.670470Z,6778567,0.858
S,2022-12-21T18:52:09.680470Z,6792968,0.919
S,2022-12-21T18:52:34.200470Z,6795420,0.521
S,2022-12-21T18:52:38.330470Z,6795833,0.892
S,2022-12-21T18:56:25.440470Z,6818544,0.250
S,2022-12-21T18:57:48.610470Z,6826861,0.132
S,2022-12-21T19:04:41.380470Z,6868138,0.133
S,2022-12-21T19:04:46.170470Z,6868617,0.554
S,2022-12-21T19:10:05.330470Z,6900533,0.427
S,2022-12-21T19:11:20.230470Z,6908023,0.452
S,2022-12-21T19:12:34.500470Z,6915450,0.402
S,2022-12-21T19:15:31.440470Z,6933144,0.378
S,2022-12-21T19:15:40.000470Z,6934000,0.304
S,2022-12-21T19:17:00.820470Z,6942082,0.101
S,2022-12-21T19:17:36.980470Z,6945698,0.189
S,2022-12-21T19:17:42.010470Z,6946201,0.602
S,2022-12-21T19:18:09.350470Z,6948935,0.111
S,2022-12-21T19:19:03.460470Z,6954346,0.402
S,2022-12-21T19:19:06.780470Z,6954678,0.113
S,2022-12-21T19:21:30.140470Z,6969014,0.529
S,2022-12-21T19:23:19.480470Z,6979948,0.335
S,2022-12-21T19:27:05.690470Z,7002569,0.449
S,2022-12-21T19:30:04.220470Z,7020422,0.236
S,2022-12-21T19:32:10.170470Z,7033017,0.132
S,2022-12-21T19:33:38.130470Z,7041813,0.138
S,2022-12-21T19:33:40.680470Z,7042068,0.118
S,2022-12-21T19:38:23.000470Z,7070300,0.287
S,2022-12-21T19:42:34.600470Z,7095460,0.601
S,2022-12-21T19:42:40.540470Z,7096054,0.461
S,2022-12-21T19:42:57.140470Z,7097714,0.384
S,2022-12-21T19:45:41.730470Z,7114173,0.402
S,2022-12-21T19:45:52.290470Z,7115229,0.915
S,2022-12-21T19:45:54.250470Z,7115425,0.131
S,2022-12-21T19:56:07.010470Z,7176701,0.236
S,2022-12-21T19:56:12.200470Z,7177220,0.753
S,2022-12-21T19:58:51.450470Z,7193145,0.415
S,2022-12-21T19:58:55.710470Z,7193571,0.444
S,2022-12-21T20:00:27.740470Z,7202774,0.114
S,2022-12-21T20:01:24.010470Z,7208401,0.169
S,2022-12-21T20:06:26.780470Z,7238678,0.122
S,2022-12-21T20:06:53.130470Z,7241313,0.679
S,2022-12-21T20:09:13.520470Z,7255352,0.110
S,2022-12-21T20:12:12.700470Z,7273270,0.659
S,2022-12-21T20:16:22.020470Z,7298202,0.545
S,2022-12-21T20:25:35.230470Z,7353523,0.629
S,2022-12-21T20:35:34.770470Z,7413477,0.605
S,2022-12-21T20:36:00.380470Z,7416038,0.113
S,2022-12-21T20:42:12.920470Z,7453292,0.200
S,2022-12-21T20:44:24.870470Z,7466487,0.134
S,2022-12-21T20:48:10.400470Z,7489040,0.143
S,2022-12-21T20:53:32.580470Z,7521258,0.729
S,2022-12-21T20:56:20.360470Z,7538036,0.780
S,2022-12-21T20:56:25.400470Z,7538540,0.841
S,2022-12-21T20:56:56.220470Z,7541622,0.660
S,2022-12-21T20:57:28.860470Z,7544886,0.235
S,2022-12-21T20:58:11.000470Z,7549100,0.766
S,2022-12-21T20:59:19.260470Z,7555926,0.455
S,2022-12-21T21:03:23.830470Z,7580383,0.204
S,2022-12-21T21:04:59.160470Z,7589916,0.195
S,2022-12-21T21:06:27.970470Z,7598797,0.128
S,2022-12-21T21:07:22.630470Z,7604263,0.179
S,2022-12-21T21:07:50.410470Z,7607041,0.117
S,2022-12-21T21:07:54.470470Z,7607447,0.736
S,2022-12-21T21:08:49.460470Z,7612946,0.529
S,2022-12-21T21:14:04.080470Z,7644408,0.904
S,2022-12-21T21:15:02.330470Z,7650233,0.187
S,2022-12-21T21:16:47.210470Z,7660721,0.471
S,2022-12-21T21:21:55.620470Z,7691562,0.137
S,2022-12-21T21:24:07.210470Z,7704721,0.256
S,2022-12-21T21:26:42.730470Z,7720273,0.154
S,2022-12-21T21:26:47.190470Z,7720719,0.137
S,2022-12-21T21:27:51.910470Z,7727191,0.126
S,2022-12-21T21:27:56.220470Z,7727622,0.493
S,2022-12-21T21:34:55.880470Z,7769588,0.106
S,2022-12-21T21:40:18.860470Z,7801886,0.691
S,2022-12-21T21:40:27.390470Z,7802739,0.107
S,2022-12-21T21:43:01.910470Z,7818191,0.713
S,2022-12-21T21:43:07.240470Z,7818724,0.596
S,2022-12-21T21:43:56.060470Z,7823606,0.248
S,2022-12-21T21:46:51.180470Z,7841118,0.107
S,2022-12-21T21:48:08.570470Z,7848857,0.191
S,2022-12-21T21:49:19.520470Z,7855952,0.739
S,2022-12-21T21:50:26.190470Z,7862619,0.146
S,2022-12-21T21:51:38.010470Z,7869801,0.121
S,2022-12-21T21:53:52.690470Z,7883269,0.171
S,2022-12-21T21:55:19.440470Z,7891944,0.168
S,2022-12-21T21:55:22.000470Z,7892200,0.952
S,2022-12-21T21:57:42.440470Z,7906244,0.465
S,2022-12-21T21:57:53.570470Z,7907357,0.326
S,2022-12-21T22:03:34.670470Z,7941467,0.232
S,2022-12-21T22:05:04.410470Z,7950441,0.546
S,2022-12-21T22:05:11.420470Z,7951142,0.792
S,2022-12-21T22:07:20.580470Z,7964058,0.127
S,2022-12-21T22:07:24.470470Z,7964447,0.217
S,2022-12-21T22:09:15.320470Z,7975532,0.273
S,2022-12-21T22:14:23.900470Z,8006390,0.266
S,2022-12-21T22:14:28.860470Z,8006886,0.800
S,2022-12-21T22:23:56.310470Z,8063631,0.659
S,2022-12-21T22:24:35.460470Z,8067546,0.361
S,2022-12-21T22:26:16.300470Z,8077630,0.115
S,2022-12-21T22:26:19.410470Z,8077941,0.327
S,2022-12-21T22:26:21.370470Z,8078137,0.365
S,2022-12-21T22:27:28.630470Z,8084863,0.139
S,2022-12-21T22:28:09.200470Z,8088920,0.813
S,2022-12-21T22:31:15.750470Z,8107575,0.326
S,2022-12-21T22:33:57.060470Z,8123706,0.280
S,2022-12-21T22:33:58.600470Z,8123860,0.805
S,2022-12-21T22:35:28.820470Z,8132882,0.193
S,2022-12-21T22:37:40.400470Z,8146040,0.275
S,2022-12-21T22:41:45.730470Z,8170573,0.181
S,2022-12-21T22:52:37.340470Z,8235734,0.339
S,2022-12-21T22:54:40.370470Z,8248037,0.107
S,2022-12-21T23:01:56.930470Z,8291693,0.626
S,2022-12-21T23:02:01.320470Z,8292132,0.854
S,2022-12-21T23:03:28.190470Z,8300819,0.554
S,2022-12-21T23:04:25.170470Z,8306517,0.430
S,2022-12-21T23:04:31.740470Z,8307174,0.845
S,2022-12-21T23:06:41.410470Z,8320141,0.105
S,2022-12-21T23:08:18.910470Z,8329891,0.442
S,2022-12-21T23:08:26.560470Z,8330656,0.345
S,2022-12-21T23:08:30.580470Z,8331058,0.282
S,2022-12-21T23:13:09.490470Z,8358949,0.174
S,2022-12-21T23:14:03.570470Z,8364357,0.291
S,2022-12-21T23:25:23.420470Z,8432342,0.620
S,2022-12-21T23:27:04.890470Z,8442489,0.218
S,2022-12-21T23:29:58.180470Z,8459818,0.109
S,2022-12-21T23:30:31.780470Z,8463178,0.190
S,2022-12-21T23:32:58.240470Z,8477824,0.117
S,2022-12-21T23:35:28.290470Z,8492829,0.104
S,2022-12-21T23:35:59.240470Z,8495924,0.211
S,2022-12-21T23:36:26.710470Z,8498671,0.588
S,2022-12-21T23:40:18.580470Z,8521858,0.637
S,2022-12-21T23:41:40.560470Z,8530056,0.268
S,2022-12-21T23:43:08.130470Z,8538813,0.369
S,2022-12-21T23:43:12.150470Z,8539215,0.292
S,2022-12-21T23:44:12.320470Z,8545232,0.114
S,2022-12-21T23:44:28.470470Z,8546847,0.236
S,2022-12-21T23:46:31.660470Z,8559166,0.232
S,2022-12-21T23:46:37.460470Z,8559746,0.375
S,2022-12-21T23:48:28.550470Z,8570855,0.112
S,2022-12-21T23:51:54.460470Z,8591446,0.616
S,2022-12-21T23:51:58.620470Z,8591862,0.132
S,2022-12-21T23:52:08.610470Z,8592861,0.636
S,2022-12-21T23:54:18.760470Z,8605876,0.180
S,2022-12-21T23:59:08.430470Z,8634843,0.408
