phase,time,index,confidence
P,2022-12-23T23:35:51.020000Z,8495102,0.120
P,2022-12-23T23:35:53.200000Z,8495320,0.163
P,2022-12-23T23:36:32.960000Z,8499296,0.108
P,2022-12-23T23:37:26.180000Z,8504618,0.152
P,2022-12-23T23:37:33.300000Z,8505330,0.112
P,2022-12-23T23:38:32.470000Z,8511247,0.153
P,2022-12-23T23:39:59.200000Z,8519920,0.165
P,2022-12-23T23:40:03.250000Z,8520325,0.223
P,2022-12-23T23:40:59.530000Z,8525953,0.132
P,2022-12-23T23:41:16.340000Z,8527634,0.104
P,2022-12-23T23:41:29.120000Z,8528912,0.105
P,2022-12-23T23:41:57.940000Z,8531794,0.175
P,2022-12-23T23:42:00.030000Z,8532003,0.256
P,2022-12-23T23:43:30.890000Z,8541089,0.239
P,2022-12-23T23:43:32.900000Z,8541290,0.148
P,2022-12-23T23:44:01.840000Z,8544184,0.165
P,2022-12-23T23:44:14.630000Z,8545463,0.172
P,2022-12-23T23:44:54.140000Z,8549414,0.101
P,2022-12-23T23:47:59.770000Z,8567977,0.102
P,2022-12-23T23:48:24.630000Z,8570463,0.120
P,2022-12-23T23:48:30.170000Z,8571017,0.120
P,2022-12-23T23:50:28.490000Z,8582849,0.132
P,2022-12-23T23:54:28.390000Z,8606839,0.190
P,2022-12-23T23:54:45.610000Z,8608561,0.113
P,2022-12-23T23:54:59.970000Z,8609997,0.123
P,2022-12-23T23:55:07.810000Z,8610781,0.111
P,2022-12-23T23:55:14.550000Z,8611455,0.105
P,2022-12-23T23:55:49.110000Z,8614911,0.108
P,2022-12-23T23:57:31.150000Z,8625115,0.143
P,2022-12-23T23:57:41.300000Z,8626130,0.144
P,2022-12-23T23:57:46.010000Z,8626601,0.142
P,2022-12-23T23:58:09.450000Z,8628945,0.115
P,2022-12-23T23:58:41.880000Z,8632188,0.125
P,2022-12-23T23:59:04.000000Z,8634400,0.157
P,2022-12-23T23:59:07.410000Z,8634741,0.173
P,2022-12-23T23:59:20.790000Z,8636079,0.122
S,2022-12-23T00:00:29.050000Z,2905,0.179
S,2022-12-23T00:01:18.050000Z,7805,0.130
S,2022-12-23T00:02:02.130000Z,12213,0.106
S,2022-12-23T00:02:21.260000Z,14126,0.190
S,2022-12-23T00:02:59.980000Z,17998,0.101
S,2022-12-23T00:05:47.570000Z,34757,0.206
S,2022-12-23T00:08:18.730000Z,49873,0.157
S,2022-12-23T00:08:30.030000Z,51003,0.150
S,2022-12-23T00:08:31.310000Z,51131,0.517
S,2022-12-23T00:09:54.930000Z,59493,0.114
S,2022-12-23T00:10:48.670000Z,64867,0.319
S,2022-12-23T00:11:00.210000Z,66021,0.100
S,2022-12-23T00:11:30.030000Z,69003,0.474
S,2022-12-23T00:11:47.140000Z,70714,0.175
S,2022-12-23T00:12:52.600000Z,77260,0.156
S,2022-12-23T00:14:14.520000Z,85452,0.265
S,2022-12-23T00:14:28.530000Z,86853,0.293
S,2022-12-23T00:15:31.540000Z,93154,0.101
S,2022-12-23T00:15:34.740000Z,93474,0.146
S,2022-12-23T00:16:24.750000Z,98475,0.109
S,2022-12-23T00:16:47.890000Z,100789,0.166
S,2022-12-23T00:19:29.460000Z,116946,0.165
S,2022-12-23T00:20:56.750000Z,125675,0.170
S,2022-12-23T00:21:20.850000Z,128085,0.242
S,2022-12-23T00:21:42.070000Z,130207,0.228
S,2022-12-23T00:23:03.670000Z,138367,0.495
S,2022-12-23T00:23:14.920000Z,139492,0.220
S,2022-12-23T00:23:56.770000Z,143677,0.179
S,2022-12-23T00:24:04.380000Z,144438,0.223
S,2022-12-23T00:25:25.240000Z,152524,0.132
S,2022-12-23T00:28:25.950000Z,170595,0.126
S,2022-12-23T00:28:57.550000Z,173755,0.404
S,2022-12-23T00:30:33.900000Z,183390,0.149
S,2022-12-23T00:31:32.190000Z,189219,0.111
S,2022-12-23T00:31:46.250000Z,190625,0.108
S,2022-12-23T00:32:28.670000Z,194867,0.133
S,2022-12-23T00:33:35.470000Z,201547,0.348
S,2022-12-23T00:35:01.320000Z,210132,0.301
S,2022-12-23T00:35:07.280000Z,210728,0.189
S,2022-12-23T00:36:51.940000Z,221194,0.117
S,2022-12-23T00:36:57.100000Z,221710,0.139
S,2022-12-23T00:37:12.840000Z,223284,0.104
S,2022-12-23T00:37:31.320000Z,225132,0.223
S,2022-12-23T00:37:40.600000Z,226060,0.267
S,2022-12-23T00:39:01.670000Z,234167,0.147
S,2022-12-23T00:40:33.310000Z,243331,0.129
S,2022-12-23T00:40:57.960000Z,245796,0.116
S,2022-12-23T00:41:53.450000Z,251345,0.106
S,2022-12-23T00:42:05.270000Z,252527,0.184
S,2022-12-23T00:42:17.490000Z,253749,0.363
S,2022-12-23T00:42:33.310000Z,255331,0.150
S,2022-12-23T00:42:36.040000Z,255604,0.129
S,2022-12-23T00:42:56.950000Z,257695,0.417
S,2022-12-23T00:43:14.880000Z,259488,0.349
S,2022-12-23T00:43:17.930000Z,259793,0.146
S,2022-12-23T00:43:21.760000Z,260176,0.234
S,2022-12-23T00:43:29.120000Z,260912,0.235
S,2022-12-23T00:43:54.650000Z,263465,0.148
S,2022-12-23T00:44:04.140000Z,264414,0.542
S,2022-12-23T00:46:06.620000Z,276662,0.259
S,2022-12-23T00:46:37.700000Z,279770,0.120
S,2022-12-23T00:47:43.130000Z,286313,0.247
S,2022-12-23T00:48:00.880000Z,288088,0.132
S,2022-12-23T00:48:08.570000Z,288857,0.120
S,2022-12-23T00:48:13.940000Z,289394,0.248
S,2022-12-23T00:48:45.400000Z,292540,0.179
S,2022-12-23T00:49:00.970000Z,294097,0.203
S,2022-12-23T00:49:47.890000Z,298789,0.165
S,2022-12-23T00:50:37.340000Z,303734,0.140
S,2022-12-23T00:52:32.680000Z,315268,0.204
S,2022-12-23T00:54:55.360000Z,329536,0.123
S,2022-12-23T00:55:09.170000Z,330917,0.127
S,2022-12-23T00:55:53.090000Z,335309,0.261
S,2022-12-23T00:56:16.750000Z,337675,0.852
S,2022-12-23T00:56:58.590000Z,341859,0.267
S,2022-12-23T00:57:19.920000Z,343992,0.294
S,2022-12-23T00:57:23.590000Z,344359,0.137
S,2022-12-23T00:58:00.150000Z,348015,0.157
S,2022-12-23T00:59:34.240000Z,357424,0.275
S,2022-12-23T01:00:04.250000Z,360425,0.126
S,2022-12-23T01:00:28.620000Z,362862,0.393
S,2022-12-23T01:01:15.470000Z,367547,0.107
S,2022-12-23T01:01:20.270000Z,368027,0.398
S,2022-12-23T01:01:54.650000Z,371465,0.108
S,2022-12-23T01:01:56.250000Z,371625,0.186
S,2022-12-23T01:02:44.140000Z,376414,0.150
S,2022-12-23T01:03:17.200000Z,379720,0.251
S,2022-12-23T01:04:38.920000Z,387892,0.176
S,2022-12-23T01:05:35.490000Z,393549,0.283
S,2022-12-23T01:06:54.310000Z,401431,0.176
S,2022-12-23T01:07:29.320000Z,404932,0.191
S,2022-12-23T01:10:56.620000Z,425662,0.191
S,2022-12-23T01:11:34.090000Z,429409,0.355
S,2022-12-23T01:11:46.890000Z,430689,0.426
S,2022-12-23T01:12:57.860000Z,437786,0.164
S,2022-12-23T01:13:01.410000Z,438141,0.164
S,2022-12-23T01:13:57.450000Z,443745,0.148
S,2022-12-23T01:14:20.100000Z,446010,0.440
S,2022-12-23T01:14:31.070000Z,447107,0.186
S,2022-12-23T01:14:53.560000Z,449356,0.189
S,2022-12-23T01:15:00.460000Z,450046,0.482
S,2022-12-23T01:15:13.960000Z,451396,0.272
S,2022-12-23T01:16:09.830000Z,456983,0.151
S,2022-12-23T01:17:33.320000Z,465332,0.113
S,2022-12-23T01:18:17.740000Z,469774,0.541
S,2022-12-23T01:18:52.640000Z,473264,0.276
S,2022-12-23T01:18:59.150000Z,473915,0.248
S,2022-12-23T01:19:22.080000Z,476208,0.175
S,2022-12-23T01:19:43.410000Z,478341,0.121
S,2022-12-23T01:19:49.680000Z,478968,0.199
S,2022-12-23T01:19:57.770000Z,479777,0.359
S,2022-12-23T01:21:18.050000Z,487805,0.126
S,2022-12-23T01:21:28.510000Z,488851,0.492
S,2022-12-23T01:22:20.330000Z,494033,0.292
S,2022-12-23T01:23:16.970000Z,499697,0.102
S,2022-12-23T01:23:27.030000Z,500703,0.208
S,2022-12-23T01:23:30.460000Z,501046,0.287
S,2022-12-23T01:23:31.480000Z,501148,0.191
S,2022-12-23T01:24:35.150000Z,507515,0.128
S,2022-12-23T01:25:27.150000Z,512715,0.534
S,2022-12-23T01:26:01.640000Z,516164,0.116
S,2022-12-23T01:27:15.190000Z,523519,0.125
S,2022-12-23T01:27:19.280000Z,523928,0.153
S,2022-12-23T01:27:22.000000Z,524200,0.145
S,2022-12-23T01:28:04.260000Z,528426,0.232
S,2022-12-23T01:29:27.120000Z,536712,0.117
S,2022-12-23T01:30:00.870000Z,540087,0.240
S,2022-12-23T01:31:56.170000Z,551617,0.148
S,2022-12-23T01:31:58.080000Z,551808,0.115
S,2022-12-23T01:33:25.810000Z,560581,0.111
S,2022-12-23T01:33:27.880000Z,560788,0.208
S,2022-12-23T01:34:03.620000Z,564362,0.208
S,2022-12-23T01:35:21.530000Z,572153,0.194
S,2022-12-23T01:36:01.730000Z,576173,0.137
S,2022-12-23T01:36:28.920000Z,578892,0.214
S,2022-12-23T01:36:37.640000Z,579764,0.334
S,2022-12-23T01:37:07.260000Z,582726,0.241
S,2022-12-23T01:37:31.870000Z,585187,0.133
S,2022-12-23T01:37:48.290000Z,586829,0.200
S,2022-12-23T01:37:51.370000Z,587137,0.270
S,2022-12-23T01:39:59.410000Z,599941,0.159
S,2022-12-23T01:40:09.620000Z,600962,0.141
S,2022-12-23T01:40:49.610000Z,604961,0.244
S,2022-12-23T01:41:36.360000Z,609636,0.119
S,2022-12-23T01:42:07.490000Z,612749,0.210
S,2022-12-23T01:42:35.020000Z,615502,0.180
S,2022-12-23T01:43:09.760000Z,618976,0.138
S,2022-12-23T01:44:15.690000Z,625569,0.104
S,2022-12-23T01:44:55.450000Z,629545,0.136
S,2022-12-23T01:45:49.050000Z,634905,0.144
S,2022-12-23T01:46:02.700000Z,636270,0.155
S,2022-12-23T01:48:54.790000Z,653479,0.254
S,2022-12-23T01:48:58.830000Z,653883,0.252
S,2022-12-23T01:49:26.480000Z,656648,0.289
S,2022-12-23T01:50:09.990000Z,660999,0.148
S,2022-12-23T01:50:26.310000Z,662631,0.204
S,2022-12-23T01:50:38.600000Z,663860,0.328
S,2022-12-23T01:51:29.970000Z,668997,0.103
S,2022-12-23T01:51:38.370000Z,669837,0.232
S,2022-12-23T01:52:45.060000Z,676506,0.157
S,2022-12-23T01:53:53.400000Z,683340,0.102
S,2022-12-23T01:55:38.980000Z,693898,0.415
S,2022-12-23T01:56:53.470000Z,701347,0.241
S,2022-12-23T01:57:16.030000Z,703603,0.140
S,2022-12-23T01:57:31.930000Z,705193,0.137
S,2022-12-23T01:58:20.540000Z,710054,0.230
S,2022-12-23T01:59:18.920000Z,715892,0.115
S,2022-12-23T01:59:44.170000Z,718417,0.323
S,2022-12-23T02:00:08.370000Z,720837,0.520
S,2022-12-23T02:02:19.040000Z,733904,0.862
S,2022-12-23T02:02:52.320000Z,737232,0.131
S,2022-12-23T02:03:03.000000Z,738300,0.165
S,2022-12-23T02:04:11.210000Z,745121,0.214
S,2022-12-23T02:04:18.460000Z,745846,0.104
S,2022-12-23T02:04:33.070000Z,747307,0.129
S,2022-12-23T02:04:38.590000Z,747859,0.489
S,2022-12-23T02:04:46.500000Z,748650,0.118
S,2022-12-23T02:05:28.850000Z,752885,0.167
S,2022-12-23T02:05:40.510000Z,754051,0.249
S,2022-12-23T02:06:42.310000Z,760231,0.295
S,2022-12-23T02:07:10.760000Z,763076,0.288
S,2022-12-23T02:07:58.050000Z,767805,0.697
S,2022-12-23T02:09:07.680000Z,774768,0.254
S,2022-12-23T02:09:45.240000Z,778524,0.115
S,2022-12-23T02:12:00.850000Z,792085,0.117
S,2022-12-23T02:13:01.130000Z,798113,0.380
S,2022-12-23T02:13:03.240000Z,798324,0.197
S,2022-12-23T02:13:59.760000Z,803976,0.605
S,2022-12-23T02:14:08.940000Z,804894,0.287
S,2022-12-23T02:15:54.960000Z,815496,0.190
S,2022-12-23T02:16:40.400000Z,820040,0.112
S,2022-12-23T02:17:49.410000Z,826941,0.186
S,2022-12-23T02:19:22.610000Z,836261,0.122
S,2022-12-23T02:19:24.200000Z,836420,0.214
S,2022-12-23T02:19:59.180000Z,839918,0.137
S,2022-12-23T02:20:05.290000Z,840529,0.136
S,2022-12-23T02:20:23.710000Z,842371,0.127
S,2022-12-23T02:20:32.730000Z,843273,0.137
S,2022-12-23T02:21:16.680000Z,847668,0.495
S,2022-12-23T02:21:20.190000Z,848019,0.176
S,2022-12-23T02:21:33.330000Z,849333,0.240
S,2022-12-23T02:21:56.850000Z,851685,0.256
S,2022-12-23T02:23:03.080000Z,858308,0.125
S,2022-12-23T02:23:51.700000Z,863170,0.127
S,2022-12-23T02:24:28.060000Z,866806,0.290
S,2022-12-23T02:24:58.440000Z,869844,0.133
S,2022-12-23T02:26:33.470000Z,879347,0.500
S,2022-12-23T02:27:51.990000Z,887199,0.128
S,2022-12-23T02:28:07.420000Z,888742,0.108
S,2022-12-23T02:29:01.170000Z,894117,0.276
S,2022-12-23T02:30:03.810000Z,900381,0.197
S,2022-12-23T02:31:28.640000Z,908864,0.431
S,2022-12-23T02:31:44.570000Z,910457,0.122
S,2022-12-23T02:32:15.290000Z,913529,0.191
S,2022-12-23T02:32:17.620000Z,913762,0.257
S,2022-12-23T02:32:21.070000Z,914107,0.202
S,2022-12-23T02:32:42.740000Z,916274,0.138
S,2022-12-23T02:32:45.930000Z,916593,0.221
S,2022-12-23T02:33:25.040000Z,920504,0.115
S,2022-12-23T02:33:41.330000Z,922133,0.282
S,2022-12-23T02:34:37.030000Z,927703,0.117
S,2022-12-23T02:36:33.660000Z,939366,0.122
S,2022-12-23T02:37:17.080000Z,943708,0.289
S,2022-12-23T02:37:45.410000Z,946541,0.117
S,2022-12-23T02:38:51.780000Z,953178,0.545
S,2022-12-23T02:39:11.510000Z,955151,0.153
S,2022-12-23T02:40:03.000000Z,960300,0.268
S,2022-12-23T02:40:25.570000Z,962557,0.153
S,2022-12-23T02:40:34.870000Z,963487,0.219
S,2022-12-23T02:40:55.470000Z,965547,0.538
S,2022-12-23T02:41:12.350000Z,967235,0.234
S,2022-12-23T02:41:26.360000Z,968636,0.234
S,2022-12-23T02:42:38.650000Z,975865,0.247
S,2022-12-23T02:43:13.560000Z,979356,0.631
S,2022-12-23T02:43:43.170000Z,982317,0.484
S,2022-12-23T02:44:51.800000Z,989180,0.452
S,2022-12-23T02:44:59.320000Z,989932,0.158
S,2022-12-23T02:46:03.980000Z,996398,0.398
S,2022-12-23T02:46:54.190000Z,1001419,0.195
S,2022-12-23T02:48:31.220000Z,1011122,0.315
S,2022-12-23T02:48:33.360000Z,1011336,0.294
S,2022-12-23T02:48:48.990000Z,1012899,0.193
S,2022-12-23T02:49:31.160000Z,1017116,0.181
S,2022-12-23T02:50:07.030000Z,1020703,0.426
S,2022-12-23T02:51:14.560000Z,1027456,0.205
S,2022-12-23T02:51:34.980000Z,1029498,0.133
S,2022-12-23T02:52:58.990000Z,1037899,0.368
S,2022-12-23T02:54:56.790000Z,1049679,0.210
S,2022-12-23T02:55:03.490000Z,1050349,0.145
S,2022-12-23T02:55:21.680000Z,1052168,0.281
S,2022-12-23T02:55:34.410000Z,1053441,0.136
S,2022-12-23T02:55:36.510000Z,1053651,0.198
S,2022-12-23T02:57:46.840000Z,1066684,0.113
S,2022-12-23T02:58:09.630000Z,1068963,0.106
S,2022-12-23T02:58:14.330000Z,1069433,0.415
S,2022-12-23T02:59:11.570000Z,1075157,0.113
S,2022-12-23T02:59:33.480000Z,1077348,0.181
S,2022-12-23T03:00:42.540000Z,1084254,0.760
S,2022-12-23T03:01:16.190000Z,1087619,0.438
S,2022-12-23T03:01:34.700000Z,1089470,0.221
S,2022-12-23T03:01:38.130000Z,1089813,0.266
S,2022-12-23T03:01:48.190000Z,1090819,0.106
S,2022-12-23T03:02:17.580000Z,1093758,0.122
S,2022-12-23T03:02:24.940000Z,1094494,0.451
S,2022-12-23T03:02:52.540000Z,1097254,0.162
S,2022-12-23T03:03:54.730000Z,1103473,0.265
S,2022-12-23T03:04:12.890000Z,1105289,0.111
S,2022-12-23T03:04:58.590000Z,1109859,0.319
S,2022-12-23T03:05:04.280000Z,1110428,0.181
S,2022-12-23T03:05:27.710000Z,1112771,0.123
S,2022-12-23T03:05:37.820000Z,1113782,0.118
S,2022-12-23T03:07:17.120000Z,1123712,0.173
S,2022-12-23T03:07:39.410000Z,1125941,0.318
S,2022-12-23T03:08:07.060000Z,1128706,0.213
S,2022-12-23T03:08:10.340000Z,1129034,0.109
S,2022-12-23T03:08:27.070000Z,1130707,0.182
S,2022-12-23T03:08:38.680000Z,1131868,0.104
S,2022-12-23T03:11:04.410000Z,1146441,0.105
S,2022-12-23T03:11:33.560000Z,1149356,0.186
S,2022-12-23T03:13:30.730000Z,1161073,0.295
S,2022-12-23T03:13:45.010000Z,1162501,0.111
S,2022-12-23T03:14:02.450000Z,1164245,0.126
S,2022-12-23T03:15:29.710000Z,1172971,0.528
S,2022-12-23T03:16:03.790000Z,1176379,0.115
S,2022-12-23T03:16:36.030000Z,1179603,0.141
S,2022-12-23T03:17:42.400000Z,1186240,0.143
S,2022-12-23T03:17:45.490000Z,1186549,0.412
S,2022-12-23T03:18:23.650000Z,1190365,0.124
S,2022-12-23T03:19:44.230000Z,1198423,0.650
S,2022-12-23T03:19:58.810000Z,1199881,0.340
S,2022-12-23T03:21:43.810000Z,1210381,0.226
S,2022-12-23T03:22:05.660000Z,1212566,0.387
S,2022-12-23T03:23:06.820000Z,1218682,0.432
S,2022-12-23T03:23:43.310000Z,1222331,0.104
S,2022-12-23T03:24:43.860000Z,1228386,0.133
S,2022-12-23T03:27:51.370000Z,1247137,0.121
S,2022-12-23T03:28:01.850000Z,1248185,0.411
S,2022-12-23T03:28:54.750000Z,1253475,0.219
S,2022-12-23T03:29:36.050000Z,1257605,0.113
S,2022-12-23T03:30:13.820000Z,1261382,0.290
S,2022-12-23T03:30:28.000000Z,1262800,0.210
S,2022-12-23T03:30:34.800000Z,1263480,0.149
S,2022-12-23T03:31:09.400000Z,1266940,0.105
S,2022-12-23T03:31:47.450000Z,1270745,0.324
S,2022-12-23T03:31:55.770000Z,1271577,0.103
S,2022-12-23T03:32:38.040000Z,1275804,0.115
S,2022-12-23T03:33:56.130000Z,1283613,0.305
S,2022-12-23T03:34:20.540000Z,1286054,0.229
S,2022-12-23T03:34:54.550000Z,1289455,0.111
S,2022-12-23T03:36:00.290000Z,1296029,0.189
S,2022-12-23T03:36:38.910000Z,1299891,0.413
S,2022-12-23T03:38:07.990000Z,1308799,0.135
S,2022-12-23T03:38:11.740000Z,1309174,0.220
S,2022-12-23T03:38:15.660000Z,1309566,0.313
S,2022-12-23T03:40:29.550000Z,1322955,0.404
S,2022-12-23T03:41:03.320000Z,1326332,0.135
S,2022-12-23T03:41:23.440000Z,1328344,0.148
S,2022-12-23T03:41:47.180000Z,1330718,0.123
S,2022-12-23T03:42:08.300000Z,1332830,0.686
S,2022-12-23T03:43:22.810000Z,1340281,0.365
S,2022-12-23T03:43:45.760000Z,1342576,0.135
S,2022-12-23T03:44:17.330000Z,1345733,0.117
S,2022-12-23T03:44:19.300000Z,1345930,0.283
S,2022-12-23T03:46:53.990000Z,1361399,0.231
S,2022-12-23T03:47:06.240000Z,1362624,0.459
S,2022-12-23T03:47:24.010000Z,1364401,0.146
S,2022-12-23T03:48:25.160000Z,1370516,0.106
S,2022-12-23T03:48:43.430000Z,1372343,0.193
S,2022-12-23T03:49:04.450000Z,1374445,0.108
S,2022-12-23T03:49:12.160000Z,1375216,0.429
S,2022-12-23T03:51:16.890000Z,1387689,0.207
S,2022-12-23T03:52:08.980000Z,1392898,0.215
S,2022-12-23T03:52:23.140000Z,1394314,0.433
S,2022-12-23T03:52:38.900000Z,1395890,0.163
S,2022-12-23T03:54:33.360000Z,1407336,0.562
S,2022-12-23T03:54:46.230000Z,1408623,0.574
S,2022-12-23T03:56:23.610000Z,1418361,0.122
S,2022-12-23T03:56:55.120000Z,1421512,0.116
S,2022-12-23T03:57:20.460000Z,1424046,0.376
S,2022-12-23T03:58:57.030000Z,1433703,0.191
S,2022-12-23T03:59:29.970000Z,1436997,0.102
S,2022-12-23T04:00:19.300000Z,1441930,0.250
S,2022-12-23T04:00:39.710000Z,1443971,0.427
S,2022-12-23T04:01:41.960000Z,1450196,0.284
S,2022-12-23T04:03:24.960000Z,1460496,0.252
S,2022-12-23T04:03:48.850000Z,1462885,0.383
S,2022-12-23T04:04:23.710000Z,1466371,0.157
S,2022-12-23T04:05:52.490000Z,1475249,0.346
S,2022-12-23T04:06:19.740000Z,1477974,0.307
S,2022-12-23T04:07:35.650000Z,1485565,0.125
S,2022-12-23T04:07:47.940000Z,1486794,0.100
S,2022-12-23T04:08:06.670000Z,1488667,0.130
S,2022-12-23T04:08:11.150000Z,1489115,0.467
S,2022-12-23T04:08:34.960000Z,1491496,0.212
S,2022-12-23T04:08:39.830000Z,1491983,0.242
S,2022-12-23T04:09:42.200000Z,1498220,0.179
S,2022-12-23T04:10:02.450000Z,1500245,0.127
S,2022-12-23T04:10:39.750000Z,1503975,0.182
S,2022-12-23T04:10:47.660000Z,1504766,0.118
S,2022-12-23T04:11:30.240000Z,1509024,0.225
S,2022-12-23T04:11:50.450000Z,1511045,0.256
S,2022-12-23T04:12:35.040000Z,1515504,0.252
S,2022-12-23T04:12:58.660000Z,1517866,0.170
S,2022-12-23T04:13:46.580000Z,1522658,0.189
S,2022-12-23T04:14:11.000000Z,1525100,0.115
S,2022-12-23T04:14:54.540000Z,1529454,0.143
S,2022-12-23T04:14:56.550000Z,1529655,0.351
S,2022-12-23T04:15:10.960000Z,1531096,0.108
S,2022-12-23T04:15:28.070000Z,1532807,0.113
S,2022-12-23T04:15:34.150000Z,1533415,0.130
S,2022-12-23T04:15:35.810000Z,1533581,0.378
S,2022-12-23T04:15:58.090000Z,1535809,0.102
S,2022-12-23T04:16:55.940000Z,1541594,0.155
S,2022-12-23T04:18:39.100000Z,1551910,0.166
S,2022-12-23T04:18:43.910000Z,1552391,0.196
S,2022-12-23T04:19:21.120000Z,1556112,0.192
S,2022-12-23T04:22:07.840000Z,1572784,0.147
S,2022-12-23T04:22:16.860000Z,1573686,0.123
S,2022-12-23T04:22:37.780000Z,1575778,0.257
S,2022-12-23T04:23:21.860000Z,1580186,0.128
S,2022-12-23T04:23:33.380000Z,1581338,0.471
S,2022-12-23T04:23:59.440000Z,1583944,0.188
S,2022-12-23T04:24:08.190000Z,1584819,0.223
S,2022-12-23T04:24:58.620000Z,1589862,0.141
S,2022-12-23T04:25:19.680000Z,1591968,0.115
S,2022-12-23T04:25:31.390000Z,1593139,0.638
S,2022-12-23T04:26:05.860000Z,1596586,0.135
S,2022-12-23T04:28:26.620000Z,1610662,0.372
S,2022-12-23T04:28:43.150000Z,1612315,0.141
S,2022-12-23T04:29:08.170000Z,1614817,0.121
S,2022-12-23T04:31:03.770000Z,1626377,0.589
S,2022-12-23T04:31:49.360000Z,1630936,0.114
S,2022-12-23T04:31:52.010000Z,1631201,0.174
S,2022-12-23T04:32:32.020000Z,1635202,0.275
S,2022-12-23T04:34:05.400000Z,1644540,0.147
S,2022-12-23T04:34:35.350000Z,1647535,0.206
S,2022-12-23T04:35:02.230000Z,1650223,0.226
S,2022-12-23T04:36:51.390000Z,1661139,0.471
S,2022-12-23T04:38:07.700000Z,1668770,0.144
S,2022-12-23T04:38:30.750000Z,1671075,0.480
S,2022-12-23T04:39:35.510000Z,1677551,0.163
S,2022-12-23T04:39:47.040000Z,1678704,0.156
S,2022-12-23T04:40:08.580000Z,1680858,0.112
S,2022-12-23T04:42:01.000000Z,1692100,0.116
S,2022-12-23T04:42:41.350000Z,1696135,0.271
S,2022-12-23T04:42:43.920000Z,1696392,0.338
S,2022-12-23T04:43:10.000000Z,1699000,0.166
S,2022-12-23T04:43:41.120000Z,1702112,0.113
S,2022-12-23T04:43:55.280000Z,1703528,0.134
S,2022-12-23T04:44:40.990000Z,1708099,0.640
S,2022-12-23T04:46:21.060000Z,1718106,0.870
S,2022-12-23T04:46:43.350000Z,1720335,0.236
S,2022-12-23T04:47:45.570000Z,1726557,0.200
S,2022-12-23T04:48:06.340000Z,1728634,0.228
S,2022-12-23T04:49:03.710000Z,1734371,0.176
S,2022-12-23T04:49:23.880000Z,1736388,0.140
S,2022-12-23T04:49:29.480000Z,1736948,0.158
S,2022-12-23T04:51:12.160000Z,1747216,0.146
S,2022-12-23T04:51:49.850000Z,1750985,0.134
S,2022-12-23T04:52:06.370000Z,1752637,0.459
S,2022-12-23T04:53:14.000000Z,1759400,0.233
S,2022-12-23T04:53:25.760000Z,1760576,0.133
S,2022-12-23T04:54:30.090000Z,1767009,0.641
S,2022-12-23T04:54:35.750000Z,1767575,0.117
S,2022-12-23T04:54:41.500000Z,1768150,0.129
S,2022-12-23T04:56:28.220000Z,1778822,0.184
S,2022-12-23T04:56:30.380000Z,1779038,0.143
S,2022-12-23T04:57:09.790000Z,1782979,0.116
S,2022-12-23T04:57:12.330000Z,1783233,0.156
S,2022-12-23T04:57:14.570000Z,1783457,0.104
S,2022-12-23T04:57:25.380000Z,1784538,0.458
S,2022-12-23T04:59:32.810000Z,1797281,0.146
S,2022-12-23T04:59:43.600000Z,1798360,0.126
S,2022-12-23T05:00:30.740000Z,1803074,0.277
S,2022-12-23T05:00:57.500000Z,1805750,0.107
S,2022-12-23T05:01:10.080000Z,1807008,0.347
S,2022-12-23T05:03:05.970000Z,1818597,0.103
S,2022-12-23T05:05:12.280000Z,1831228,0.313
S,2022-12-23T05:05:42.010000Z,1834201,0.752
S,2022-12-23T05:07:24.880000Z,1844488,0.408
S,2022-12-23T05:07:26.840000Z,1844684,0.106
S,2022-12-23T05:08:03.140000Z,1848314,0.175
S,2022-12-23T05:08:38.990000Z,1851899,0.411
S,2022-12-23T05:09:08.530000Z,1854853,0.222
S,2022-12-23T05:09:33.070000Z,1857307,0.439
S,2022-12-23T05:10:37.430000Z,1863743,0.561
S,2022-12-23T05:12:03.730000Z,1872373,0.450
S,2022-12-23T05:12:22.100000Z,1874210,0.148
S,2022-12-23T05:12:42.540000Z,1876254,0.859
S,2022-12-23T05:14:06.270000Z,1884627,0.151
S,2022-12-23T05:14:58.140000Z,1889814,0.146
S,2022-12-23T05:15:41.920000Z,1894192,0.104
S,2022-12-23T05:16:56.500000Z,1901650,0.156
S,2022-12-23T05:17:00.110000Z,1902011,0.114
S,2022-12-23T05:17:43.440000Z,1906344,0.659
S,2022-12-23T05:18:20.020000Z,1910002,0.390
S,2022-12-23T05:19:09.640000Z,1914964,0.118
S,2022-12-23T05:20:20.600000Z,1922060,0.172
S,2022-12-23T05:20:24.260000Z,1922426,0.348
S,2022-12-23T05:20:52.150000Z,1925215,0.346
S,2022-12-23T05:21:09.250000Z,1926925,0.128
S,2022-12-23T05:21:11.470000Z,1927147,0.134
S,2022-12-23T05:21:24.290000Z,1928429,0.108
S,2022-12-23T05:22:11.040000Z,1933104,0.107
S,2022-12-23T05:23:51.350000Z,1943135,0.347
S,2022-12-23T05:24:07.790000Z,1944779,0.150
S,2022-12-23T05:24:33.220000Z,1947322,0.357
S,2022-12-23T05:25:10.240000Z,1951024,0.451
S,2022-12-23T05:26:39.510000Z,1959951,0.118
S,2022-12-23T05:27:05.020000Z,1962502,0.198
S,2022-12-23T05:28:07.180000Z,1968718,0.157
