phase,time,index,confidence
P,2022-12-20T12:08:32.340470Z,4371234,0.652
P,2022-12-20T12:08:40.440470Z,4372044,0.101
P,2022-12-20T12:08:44.730470Z,4372473,0.129
P,2022-12-20T12:09:05.690470Z,4374569,0.127
P,2022-12-20T12:09:07.430470Z,4374743,0.711
P,2022-12-20T12:09:13.610470Z,4375361,0.387
P,2022-12-20T12:09:24.700470Z,4376470,0.661
P,2022-12-20T12:09:28.090470Z,4376809,0.111
P,2022-12-20T12:09:32.060470Z,4377206,0.163
P,2022-12-20T12:09:43.630470Z,4378363,0.238
P,2022-12-20T12:09:47.020470Z,4378702,0.308
P,2022-12-20T12:09:53.270470Z,4379327,0.227
P,2022-12-20T12:10:01.480470Z,4380148,0.219
P,2022-12-20T12:10:12.350470Z,4381235,0.225
P,2022-12-20T12:11:00.830470Z,4386083,0.180
P,2022-12-20T12:11:08.950470Z,4386895,0.111
P,2022-12-20T12:11:16.260470Z,4387626,0.427
P,2022-12-20T12:11:30.830470Z,4389083,0.193
P,2022-12-20T12:11:48.090470Z,4390809,0.310
P,2022-12-20T12:11:55.840470Z,4391584,0.146
P,2022-12-20T12:12:08.150470Z,4392815,0.101
P,2022-12-20T12:12:36.410470Z,4395641,0.113
P,2022-12-20T12:12:43.620470Z,4396362,0.134
P,2022-12-20T12:12:51.930470Z,4397193,0.201
P,2022-12-20T12:13:30.630470Z,4401063,0.671
P,2022-12-20T12:13:46.790470Z,4402679,0.276
P,2022-12-20T12:14:03.250470Z,4404325,0.172
P,2022-12-20T12:14:17.150470Z,4405715,0.731
P,2022-12-20T12:14:19.990470Z,4405999,0.481
P,2022-12-20T12:14:26.540470Z,4406654,0.114
P,2022-12-20T12:15:03.930470Z,4410393,0.977
P,2022-12-20T12:15:11.570470Z,4411157,0.554
P,2022-12-20T12:15:14.910470Z,4411491,0.198
P,2022-12-20T12:15:22.470470Z,4412247,0.345
P,2022-12-20T12:15:30.250470Z,4413025,0.726
P,2022-12-20T12:16:03.590470Z,4416359,0.182
P,2022-12-20T12:16:15.160470Z,4417516,0.979
P,2022-12-20T12:16:17.920470Z,4417792,0.155
P,2022-12-20T12:16:31.970470Z,4419197,0.870
P,2022-12-20T12:16:39.650470Z,4419965,0.624
P,2022-12-20T12:16:44.730470Z,4420473,0.134
P,2022-12-20T12:16:59.300470Z,4421930,0.126
P,2022-12-20T12:17:13.860470Z,4423386,0.118
P,2022-12-20T12:17:23.710470Z,4424371,0.359
P,2022-12-20T12:17:30.590470Z,4425059,0.342
P,2022-12-20T12:17:38.780470Z,4425878,0.142
P,2022-12-20T12:17:54.520470Z,4427452,0.134
P,2022-12-20T12:18:01.110470Z,4428111,0.179
P,2022-12-20T12:18:11.050470Z,4429105,0.114
P,2022-12-20T12:18:16.040470Z,4429604,0.219
P,2022-12-20T12:18:18.570470Z,4429857,0.568
P,2022-12-20T12:18:31.880470Z,4431188,0.141
P,2022-12-20T12:18:36.260470Z,4431626,0.171
P,2022-12-20T12:18:39.380470Z,4431938,0.105
P,2022-12-20T12:19:03.970470Z,4434397,0.126
P,2022-12-20T12:19:10.550470Z,4435055,0.948
P,2022-12-20T12:19:18.180470Z,4435818,0.138
P,2022-12-20T12:19:29.620470Z,4436962,0.414
P,2022-12-20T12:19:46.050470Z,4438605,0.803
P,2022-12-20T12:19:53.730470Z,4439373,0.702
P,2022-12-20T12:20:10.340470Z,4441034,0.306
P,2022-12-20T12:20:18.540470Z,4441854,0.390
P,2022-12-20T12:20:23.870470Z,4442387,0.507
P,2022-12-20T12:20:31.870470Z,4443187,0.869
P,2022-12-20T12:20:34.900470Z,4443490,0.734
P,2022-12-20T12:20:38.180470Z,4443818,0.150
P,2022-12-20T12:20:46.410470Z,4444641,0.488
P,2022-12-20T12:21:24.610470Z,4448461,0.148
P,2022-12-20T12:21:32.200470Z,4449220,0.563
P,2022-12-20T12:21:40.180470Z,4450018,0.462
P,2022-12-20T12:21:54.090470Z,4451409,0.985
P,2022-12-20T12:22:02.270470Z,4452227,0.329
P,2022-12-20T12:22:14.840470Z,4453484,0.105
P,2022-12-20T12:22:23.410470Z,4454341,0.312
P,2022-12-20T12:22:29.160470Z,4454916,0.323
P,2022-12-20T12:22:31.920470Z,4455192,0.100
P,2022-12-20T12:22:36.160470Z,4455616,0.582
P,2022-12-20T12:23:21.900470Z,4460190,0.378
P,2022-12-20T12:23:49.270470Z,4462927,0.364
P,2022-12-20T12:23:57.510470Z,4463751,0.469
P,2022-12-20T12:24:06.970470Z,4464697,0.103
P,2022-12-20T12:24:10.160470Z,4465016,0.211
P,2022-12-20T12:24:17.460470Z,4465746,0.197
P,2022-12-20T12:24:22.440470Z,4466244,0.120
P,2022-12-20T12:24:45.090470Z,4468509,0.313
P,2022-12-20T12:24:50.500470Z,4469050,0.294
P,2022-12-20T12:25:04.420470Z,4470442,0.104
P,2022-12-20T12:25:25.420470Z,4472542,0.409
P,2022-12-20T12:25:31.470470Z,4473147,0.285
P,2022-12-20T12:25:35.940470Z,4473594,0.982
P,2022-12-20T12:25:43.230470Z,4474323,0.159
P,2022-12-20T12:25:44.480470Z,4474448,0.114
P,2022-12-20T12:26:01.490470Z,4476149,0.551
P,2022-12-20T12:26:08.920470Z,4476892,0.155
P,2022-12-20T12:26:15.150470Z,4477515,0.107
P,2022-12-20T12:26:34.450470Z,4479445,0.324
P,2022-12-20T12:26:47.030470Z,4480703,0.288
P,2022-12-20T12:26:52.250470Z,4481225,0.373
P,2022-12-20T12:27:09.150470Z,4482915,0.531
P,2022-12-20T12:27:14.590470Z,4483459,0.113
P,2022-12-20T12:27:22.180470Z,4484218,0.511
P,2022-12-20T12:27:38.220470Z,4485822,0.184
P,2022-12-20T12:27:53.840470Z,4487384,0.266
P,2022-12-20T12:28:04.850470Z,4488485,0.525
P,2022-12-20T12:28:12.440470Z,4489244,0.323
P,2022-12-20T12:28:21.360470Z,4490136,0.118
P,2022-12-20T12:28:59.140470Z,4493914,0.349
P,2022-12-20T12:29:04.590470Z,4494459,0.954
P,2022-12-20T12:29:12.650470Z,4495265,0.306
P,2022-12-20T12:29:15.200470Z,4495520,0.159
P,2022-12-20T12:29:42.790470Z,4498279,0.841
P,2022-12-20T12:29:50.450470Z,4499045,0.183
P,2022-12-20T12:29:55.350470Z,4499535,0.547
P,2022-12-20T12:30:19.630470Z,4501963,0.262
P,2022-12-20T12:30:33.240470Z,4503324,0.111
P,2022-12-20T12:30:47.270470Z,4504727,0.781
P,2022-12-20T12:30:55.040470Z,4505504,0.320
P,2022-12-20T12:31:12.220470Z,4507222,0.227
P,2022-12-20T12:31:19.830470Z,4507983,0.252
P,2022-12-20T12:31:29.330470Z,4508933,0.147
P,2022-12-20T12:31:46.850470Z,4510685,0.536
P,2022-12-20T12:31:52.070470Z,4511207,0.242
P,2022-12-20T12:31:59.970470Z,4511997,0.619
P,2022-12-20T12:32:06.280470Z,4512628,0.486
P,2022-12-20T12:32:13.960470Z,4513396,0.143
P,2022-12-20T12:32:15.260470Z,4513526,0.200
P,2022-12-20T12:32:32.410470Z,4515241,0.363
P,2022-12-20T12:32:38.830470Z,4515883,0.807
P,2022-12-20T12:33:09.300470Z,4518930,0.180
P,2022-12-20T12:33:48.750470Z,4522875,0.123
P,2022-12-20T12:33:52.760470Z,4523276,0.844
P,2022-12-20T12:34:00.750470Z,4524075,0.530
P,2022-12-20T12:34:14.100470Z,4525410,0.659
P,2022-12-20T12:34:25.290470Z,4526529,0.832
P,2022-12-20T12:34:33.170470Z,4527317,0.545
P,2022-12-20T12:34:47.810470Z,4528781,0.196
P,2022-12-20T12:35:19.010470Z,4531901,0.126
P,2022-12-20T12:35:26.580470Z,4532658,0.116
P,2022-12-20T12:36:27.110470Z,4538711,0.335
P,2022-12-20T12:36:56.500470Z,4541650,0.136
P,2022-12-20T12:37:30.490470Z,4545049,0.812
P,2022-12-20T12:37:32.590470Z,4545259,0.355
P,2022-12-20T12:37:52.030470Z,4547203,0.141
P,2022-12-20T12:37:55.730470Z,4547573,0.237
P,2022-12-20T12:37:58.130470Z,4547813,0.139
P,2022-12-20T12:38:00.730470Z,4548073,0.204
P,2022-12-20T12:38:08.620470Z,4548862,0.562
P,2022-12-20T12:38:10.700470Z,4549070,0.765
P,2022-12-20T12:38:14.270470Z,4549427,0.114
P,2022-12-20T12:38:18.530470Z,4549853,0.352
P,2022-12-20T12:38:31.900470Z,4551190,0.459
P,2022-12-20T12:38:38.720470Z,4551872,0.116
P,2022-12-20T12:39:05.940470Z,4554594,0.216
P,2022-12-20T12:39:29.620470Z,4556962,0.963
P,2022-12-20T12:39:37.340470Z,4557734,0.559
P,2022-12-20T12:39:41.240470Z,4558124,0.191
P,2022-12-20T12:39:54.300470Z,4559430,0.163
P,2022-12-20T12:40:08.950470Z,4560895,0.205
P,2022-12-20T12:40:12.890470Z,4561289,0.964
P,2022-12-20T12:40:20.480470Z,4562048,0.699
P,2022-12-20T12:40:27.290470Z,4562729,0.871
P,2022-12-20T12:40:30.100470Z,4563010,0.105
P,2022-12-20T12:41:02.170470Z,4566217,0.296
P,2022-12-20T12:41:09.730470Z,4566973,0.122
P,2022-12-20T12:41:31.920470Z,4569192,0.174
P,2022-12-20T12:41:38.420470Z,4569842,0.226
P,2022-12-20T12:42:11.880470Z,4573188,0.236
P,2022-12-20T12:42:32.510470Z,4575251,0.472
P,2022-12-20T12:43:06.220470Z,4578622,0.128
P,2022-12-20T12:43:12.140470Z,4579214,0.232
P,2022-12-20T12:43:26.780470Z,4580678,0.373
P,2022-12-20T12:43:35.140470Z,4581514,0.117
P,2022-12-20T12:43:38.860470Z,4581886,0.143
P,2022-12-20T12:43:45.910470Z,4582591,0.331
P,2022-12-20T12:44:17.200470Z,4585720,0.368
P,2022-12-20T12:44:26.640470Z,4586664,0.104
P,2022-12-20T12:44:31.070470Z,4587107,0.580
P,2022-12-20T12:44:49.770470Z,4588977,0.143
P,2022-12-20T12:45:04.820470Z,4590482,0.100
P,2022-12-20T12:45:30.620470Z,4593062,0.943
P,2022-12-20T12:45:38.500470Z,4593850,0.804
P,2022-12-20T12:45:57.950470Z,4595795,0.120
P,2022-12-20T12:46:03.720470Z,4596372,0.114
P,2022-12-20T12:46:11.940470Z,4597194,0.101
P,2022-12-20T12:46:26.200470Z,4598620,0.147
P,2022-12-20T12:46:32.980470Z,4599298,0.523
P,2022-12-20T12:46:56.210470Z,4601621,0.953
P,2022-12-20T12:47:03.860470Z,4602386,0.258
P,2022-12-20T12:47:13.900470Z,4603390,0.332
P,2022-12-20T12:47:21.110470Z,4604111,0.118
P,2022-12-20T12:47:44.050470Z,4606405,0.186
P,2022-12-20T12:48:05.490470Z,4608549,0.164
P,2022-12-20T12:48:07.920470Z,4608792,0.280
P,2022-12-20T12:48:41.530470Z,4612153,0.347
P,2022-12-20T12:49:27.980470Z,4616798,0.101
P,2022-12-20T12:49:48.380470Z,4618838,0.920
P,2022-12-20T12:50:09.080470Z,4620908,0.279
P,2022-12-20T12:50:44.920470Z,4624492,0.472
P,2022-12-20T12:50:52.650470Z,4625265,0.251
P,2022-12-20T12:51:05.900470Z,4626590,0.118
P,2022-12-20T12:51:07.820470Z,4626782,0.186
P,2022-12-20T12:51:32.390470Z,4629239,0.131
P,2022-12-20T12:51:38.400470Z,4629840,0.158
P,2022-12-20T12:52:06.030470Z,4632603,0.292
P,2022-12-20T12:52:16.060470Z,4633606,0.106
P,2022-12-20T12:52:36.310470Z,4635631,0.116
P,2022-12-20T12:52:43.920470Z,4636392,0.112
P,2022-12-20T12:52:45.970470Z,4636597,0.142
P,2022-12-20T12:52:55.440470Z,4637544,0.336
P,2022-12-20T12:53:03.850470Z,4638385,0.139
P,2022-12-20T12:53:11.570470Z,4639157,0.227
P,2022-12-20T12:53:19.260470Z,4639926,0.630
P,2022-12-20T12:53:23.460470Z,4640346,0.478
P,2022-12-20T12:53:30.820470Z,4641082,0.575
P,2022-12-20T12:53:42.160470Z,4642216,0.366
P,2022-12-20T12:53:51.060470Z,4643106,0.126
P,2022-12-20T12:54:22.600470Z,4646260,0.119
P,2022-12-20T12:54:28.370470Z,4646837,0.137
P,2022-12-20T12:54:46.350470Z,4648635,0.114
P,2022-12-20T12:54:55.310470Z,4649531,0.108
P,2022-12-20T12:54:59.710470Z,4649971,0.746
P,2022-12-20T12:55:03.010470Z,4650301,0.150
P,2022-12-20T12:55:18.050470Z,4651805,0.199
P,2022-12-20T12:55:33.420470Z,4653342,0.109
P,2022-12-20T12:55:38.520470Z,4653852,0.810
P,2022-12-20T12:56:00.060470Z,4656006,0.264
P,2022-12-20T12:56:14.000470Z,4657400,0.190
P,2022-12-20T12:56:19.030470Z,4657903,0.107
P,2022-12-20T12:56:21.290470Z,4658129,0.225
P,2022-12-20T12:56:41.030470Z,4660103,0.498
P,2022-12-20T12:56:46.290470Z,4660629,0.210
P,2022-12-20T12:56:55.330470Z,4661533,0.513
P,2022-12-20T12:56:59.930470Z,4661993,0.443
P,2022-12-20T12:57:24.200470Z,4664420,0.217
P,2022-12-20T12:57:26.500470Z,4664650,0.396
P,2022-12-20T12:57:47.110470Z,4666711,0.344
P,2022-12-20T12:58:31.620470Z,4671162,0.196
P,2022-12-20T12:58:42.880470Z,4672288,0.395
P,2022-12-20T12:59:02.150470Z,4674215,0.161
P,2022-12-20T12:59:23.420470Z,4676342,0.172
P,2022-12-20T12:59:32.140470Z,4677214,0.380
P,2022-12-20T12:59:37.600470Z,4677760,0.674
P,2022-12-20T12:59:45.590470Z,4678559,0.132
P,2022-12-20T12:59:51.670470Z,4679167,0.104
P,2022-12-20T12:59:55.690470Z,4679569,0.309
P,2022-12-20T13:00:03.950470Z,4680395,0.523
P,2022-12-20T13:00:08.090470Z,4680809,0.222
P,2022-12-20T13:00:22.540470Z,4682254,0.200
P,2022-12-20T13:00:24.880470Z,4682488,0.283
P,2022-12-20T13:00:41.310470Z,4684131,0.715
P,2022-12-20T13:01:07.960470Z,4686796,0.899
P,2022-12-20T13:01:12.010470Z,4687201,0.403
P,2022-12-20T13:01:15.620470Z,4687562,0.141
P,2022-12-20T13:01:50.430470Z,4691043,0.426
P,2022-12-20T13:02:12.380470Z,4693238,0.121
P,2022-12-20T13:02:20.120470Z,4694012,0.201
P,2022-12-20T13:02:24.600470Z,4694460,0.561
P,2022-12-20T13:02:34.680470Z,4695468,0.500
P,2022-12-20T13:02:54.540470Z,4697454,0.212
P,2022-12-20T13:03:07.440470Z,4698744,0.119
P,2022-12-20T13:03:11.560470Z,4699156,0.145
P,2022-12-20T13:03:20.130470Z,4700013,0.156
P,2022-12-20T13:03:27.110470Z,4700711,0.223
P,2022-12-20T13:03:30.680470Z,4701068,0.121
P,2022-12-20T13:03:55.930470Z,4703593,0.102
P,2022-12-20T13:04:15.280470Z,4705528,0.123
P,2022-12-20T13:04:23.580470Z,4706358,0.134
P,2022-12-20T13:04:49.860470Z,4708986,0.208
P,2022-12-20T13:04:58.440470Z,4709844,0.369
P,2022-12-20T13:05:30.220470Z,4713022,0.977
P,2022-12-20T13:05:37.720470Z,4713772,0.208
P,2022-12-20T13:06:22.260470Z,4718226,0.670
P,2022-12-20T13:06:29.980470Z,4718998,0.126
P,2022-12-20T13:06:47.430470Z,4720743,0.206
P,2022-12-20T13:06:55.740470Z,4721574,0.207
P,2022-12-20T13:07:27.160470Z,4724716,0.123
P,2022-12-20T13:07:33.660470Z,4725366,0.323
P,2022-12-20T13:07:47.400470Z,4726740,0.112
P,2022-12-20T13:07:53.110470Z,4727311,0.205
P,2022-12-20T13:08:04.750470Z,4728475,0.119
P,2022-12-20T13:08:25.070470Z,4730507,0.912
P,2022-12-20T13:08:39.140470Z,4731914,0.135
P,2022-12-20T13:09:00.040470Z,4734004,0.478
P,2022-12-20T13:09:15.550470Z,4735555,0.205
P,2022-12-20T13:09:23.100470Z,4736310,0.318
P,2022-12-20T13:09:52.250470Z,4739225,0.248
P,2022-12-20T13:09:59.070470Z,4739907,0.135
P,2022-12-20T13:10:42.630470Z,4744263,0.242
P,2022-12-20T13:10:47.510470Z,4744751,0.687
P,2022-12-20T13:10:59.730470Z,4745973,0.318
P,2022-12-20T13:11:01.970470Z,4746197,0.201
P,2022-12-20T13:11:22.920470Z,4748292,0.114
P,2022-12-20T13:12:14.950470Z,4753495,0.148
P,2022-12-20T13:12:35.640470Z,4755564,0.170
P,2022-12-20T13:13:03.850470Z,4758385,0.585
P,2022-12-20T13:13:35.400470Z,4761540,0.985
P,2022-12-20T13:13:42.620470Z,4762262,0.121
P,2022-12-20T13:14:17.640470Z,4765764,0.158
P,2022-12-20T13:14:38.660470Z,4767866,0.239
P,2022-12-20T13:15:01.390470Z,4770139,0.458
P,2022-12-20T13:15:10.110470Z,4771011,0.175
P,2022-12-20T13:15:16.640470Z,4771664,0.227
P,2022-12-20T13:15:21.920470Z,4772192,0.119
P,2022-12-20T13:15:52.790470Z,4775279,0.186
P,2022-12-20T13:15:55.030470Z,4775503,0.104
P,2022-12-20T13:16:20.780470Z,4778078,0.129
P,2022-12-20T13:16:47.380470Z,4780738,0.432
P,2022-12-20T13:17:12.780470Z,4783278,0.200
P,2022-12-20T13:17:56.350470Z,4787635,0.297
P,2022-12-20T13:19:43.980470Z,4798398,0.129
P,2022-12-20T13:19:54.310470Z,4799431,0.159
P,2022-12-20T13:20:10.640470Z,4801064,0.292
P,2022-12-20T13:20:28.920470Z,4802892,0.966
P,2022-12-20T13:20:36.750470Z,4803675,0.695
P,2022-12-20T13:21:07.790470Z,4806779,0.115
P,2022-12-20T13:21:26.700470Z,4808670,0.497
P,2022-12-20T13:21:29.080470Z,4808908,0.308
P,2022-12-20T13:21:38.560470Z,4809856,0.112
P,2022-12-20T13:21:42.340470Z,4810234,0.154
P,2022-12-20T13:21:54.690470Z,4811469,0.191
P,2022-12-20T13:22:12.830470Z,4813283,0.185
P,2022-12-20T13:22:18.120470Z,4813812,0.132
P,2022-12-20T13:22:20.540470Z,4814054,0.154
P,2022-12-20T13:22:38.310470Z,4815831,0.278
P,2022-12-20T13:23:05.510470Z,4818551,0.919
P,2022-12-20T13:23:13.320470Z,4819332,0.638
P,2022-12-20T13:23:16.060470Z,4819606,0.176
P,2022-12-20T13:24:04.210470Z,4824421,0.258
P,2022-12-20T13:24:08.540470Z,4824854,0.143
P,2022-12-20T13:24:23.090470Z,4826309,0.471
P,2022-12-20T13:24:25.620470Z,4826562,0.153
P,2022-12-20T13:24:51.720470Z,4829172,0.155
P,2022-12-20T13:25:21.470470Z,4832147,0.256
P,2022-12-20T13:25:52.990470Z,4835299,0.475
P,2022-12-20T13:26:00.030470Z,4836003,0.235
P,2022-12-20T13:26:04.030470Z,4836403,0.115
P,2022-12-20T13:26:09.050470Z,4836905,0.294
P,2022-12-20T13:26:33.240470Z,4839324,0.431
P,2022-12-20T13:26:40.700470Z,4840070,0.102
P,2022-12-20T13:26:49.150470Z,4840915,0.118
P,2022-12-20T13:27:19.140470Z,4843914,0.131
P,2022-12-20T13:27:34.230470Z,4845423,0.151
P,2022-12-20T13:27:36.860470Z,4845686,0.137
P,2022-12-20T13:27:41.590470Z,4846159,0.186
P,2022-12-20T13:27:49.550470Z,4846955,0.222
P,2022-12-20T13:28:27.730470Z,4850773,0.338
P,2022-12-20T13:28:32.310470Z,4851231,0.129
P,2022-12-20T13:28:35.700470Z,4851570,0.162
P,2022-12-20T13:28:53.890470Z,4853389,0.330
P,2022-12-20T13:29:02.340470Z,4854234,0.191
P,2022-12-20T13:29:30.840470Z,4857084,0.841
P,2022-12-20T13:29:38.360470Z,4857836,0.338
P,2022-12-20T13:30:03.310470Z,4860331,0.636
P,2022-12-20T13:30:10.970470Z,4861097,0.111
P,2022-12-20T13:30:21.990470Z,4862199,0.876
P,2022-12-20T13:30:29.420470Z,4862942,0.110
P,2022-12-20T13:30:37.170470Z,4863717,0.221
P,2022-12-20T13:30:45.000470Z,4864500,0.394
P,2022-12-20T13:30:54.950470Z,4865495,0.924
P,2022-12-20T13:31:02.530470Z,4866253,0.155
P,2022-12-20T13:31:40.930470Z,4870093,0.267
P,2022-12-20T13:31:44.840470Z,4870484,0.121
P,2022-12-20T13:31:48.640470Z,4870864,0.106
P,2022-12-20T13:32:47.950470Z,4876795,0.241
P,2022-12-20T13:33:04.330470Z,4878433,0.104
P,2022-12-20T13:33:12.450470Z,4879245,0.453
P,2022-12-20T13:33:27.310470Z,4880731,0.374
P,2022-12-20T13:34:13.650470Z,4885365,0.130
P,2022-12-20T13:34:15.220470Z,4885522,0.475
P,2022-12-20T13:34:27.270470Z,4886727,0.764
P,2022-12-20T13:34:34.650470Z,4887465,0.272
P,2022-12-20T13:35:15.920470Z,4891592,0.972
P,2022-12-20T13:35:23.630470Z,4892363,0.445
P,2022-12-20T13:36:24.010470Z,4898401,0.260
P,2022-12-20T13:37:03.930470Z,4902393,0.308
P,2022-12-20T13:37:20.530470Z,4904053,0.260
P,2022-12-20T13:37:28.840470Z,4904884,0.312
P,2022-12-20T13:37:38.500470Z,4905850,0.171
P,2022-12-20T13:37:50.940470Z,4907094,0.201
P,2022-12-20T13:37:56.310470Z,4907631,0.120
P,2022-12-20T13:38:18.640470Z,4909864,0.772
P,2022-12-20T13:38:21.640470Z,4910164,0.323
P,2022-12-20T13:38:26.140470Z,4910614,0.221
P,2022-12-20T13:38:37.170470Z,4911717,0.106
P,2022-12-20T13:38:44.380470Z,4912438,0.213
P,2022-12-20T13:39:04.350470Z,4914435,0.170
P,2022-12-20T13:39:22.940470Z,4916294,0.591
P,2022-12-20T13:39:26.690470Z,4916669,0.131
P,2022-12-20T13:39:52.780470Z,4919278,0.173
P,2022-12-20T13:40:11.030470Z,4921103,0.111
P,2022-12-20T13:40:13.600470Z,4921360,0.110
P,2022-12-20T13:40:17.930470Z,4921793,0.390
P,2022-12-20T13:40:25.650470Z,4922565,0.411
P,2022-12-20T13:41:07.860470Z,4926786,0.273
P,2022-12-20T13:41:17.000470Z,4927700,0.236
P,2022-12-20T13:41:22.190470Z,4928219,0.400
P,2022-12-20T13:41:51.300470Z,4931130,0.752
P,2022-12-20T13:43:00.530470Z,4938053,0.270
P,2022-12-20T13:43:12.090470Z,4939209,0.102
P,2022-12-20T13:43:28.730470Z,4940873,0.244
P,2022-12-20T13:43:32.450470Z,4941245,0.164
P,2022-12-20T13:43:36.300470Z,4941630,0.394
P,2022-12-20T13:43:57.200470Z,4943720,0.111
P,2022-12-20T13:44:03.150470Z,4944315,0.970
P,2022-12-20T13:44:10.530470Z,4945053,0.161
P,2022-12-20T13:44:25.930470Z,4946593,0.237
P,2022-12-20T13:44:51.300470Z,4949130,0.281
P,2022-12-20T13:44:56.250470Z,4949625,0.249
P,2022-12-20T13:45:04.430470Z,4950443,0.134
P,2022-12-20T13:45:19.230470Z,4951923,0.456
P,2022-12-20T13:45:23.500470Z,4952350,0.887
P,2022-12-20T13:45:26.900470Z,4952690,0.110
P,2022-12-20T13:45:30.920470Z,4953092,0.343
P,2022-12-20T13:46:05.070470Z,4956507,0.492
P,2022-12-20T13:46:10.200470Z,4957020,0.116
P,2022-12-20T13:46:34.680470Z,4959468,0.111
P,2022-12-20T13:47:16.540470Z,4963654,0.116
P,2022-12-20T13:47:29.330470Z,4964933,0.125
P,2022-12-20T13:47:47.760470Z,4966776,0.192
P,2022-12-20T13:48:06.950470Z,4968695,0.103
P,2022-12-20T13:48:18.540470Z,4969854,0.103
P,2022-12-20T13:48:51.930470Z,4973193,0.727
P,2022-12-20T13:49:04.970470Z,4974497,0.259
P,2022-12-20T13:49:13.210470Z,4975321,0.151
P,2022-12-20T13:49:26.280470Z,4976628,0.162
P,2022-12-20T13:50:07.480470Z,4980748,0.366
P,2022-12-20T13:50:15.110470Z,4981511,0.211
P,2022-12-20T13:50:19.320470Z,4981932,0.135
P,2022-12-20T13:50:42.490470Z,4984249,0.133
P,2022-12-20T13:50:46.970470Z,4984697,0.320
P,2022-12-20T13:50:56.700470Z,4985670,0.208
P,2022-12-20T13:51:23.130470Z,4988313,0.226
P,2022-12-20T13:51:48.070470Z,4990807,0.184
P,2022-12-20T13:51:55.290470Z,4991529,0.199
P,2022-12-20T13:51:59.910470Z,4991991,0.286
P,2022-12-20T13:52:04.560470Z,4992456,0.147
P,2022-12-20T13:52:22.720470Z,4994272,0.409
P,2022-12-20T13:52:51.220470Z,4997122,0.256
P,2022-12-20T13:53:29.740470Z,5000974,0.857
P,2022-12-20T13:53:37.430470Z,5001743,0.596
P,2022-12-20T13:53:46.670470Z,5002667,0.142
P,2022-12-20T13:54:44.200470Z,5008420,0.667
P,2022-12-20T13:55:18.140470Z,5011814,0.356
P,2022-12-20T13:55:42.960470Z,5014296,0.285
P,2022-12-20T13:55:55.110470Z,5015511,0.456
P,2022-12-20T13:56:38.670470Z,5019867,0.379
P,2022-12-20T13:56:46.730470Z,5020673,0.110
P,2022-12-20T13:57:41.530470Z,5026153,0.276
P,2022-12-20T13:58:00.360470Z,5028036,0.110
P,2022-12-20T13:58:08.830470Z,5028883,0.107
P,2022-12-20T13:58:11.870470Z,5029187,0.203
P,2022-12-20T13:58:24.290470Z,5030429,0.326
P,2022-12-20T13:59:09.640470Z,5034964,0.120
P,2022-12-20T13:59:12.450470Z,5035245,0.249
P,2022-12-20T13:59:16.400470Z,5035640,0.249
P,2022-12-20T13:59:23.670470Z,5036367,0.228
P,2022-12-20T13:59:49.100470Z,5038910,0.299
P,2022-12-20T13:59:54.630470Z,5039463,0.626
P,2022-12-20T14:00:05.470470Z,5040547,0.155
P,2022-12-20T14:00:10.800470Z,5041080,0.188
P,2022-12-20T14:00:30.360470Z,5043036,0.569
P,2022-12-20T14:00:38.220470Z,5043822,0.747
P,2022-12-20T14:00:46.810470Z,5044681,0.190
P,2022-12-20T14:01:25.550470Z,5048555,0.160
P,2022-12-20T14:01:33.460470Z,5049346,0.289
P,2022-12-20T14:01:36.110470Z,5049611,0.176
P,2022-12-20T14:01:57.910470Z,5051791,0.488
P,2022-12-20T14:02:05.580470Z,5052558,0.658
P,2022-12-20T14:02:35.260470Z,5055526,0.181
P,2022-12-20T14:02:57.700470Z,5057770,0.302
P,2022-12-20T14:03:05.130470Z,5058513,0.323
P,2022-12-20T14:03:29.190470Z,5060919,0.194
P,2022-12-20T14:03:37.660470Z,5061766,0.212
P,2022-12-20T14:03:55.150470Z,5063515,0.904
P,2022-12-20T14:04:03.040470Z,5064304,0.829
P,2022-12-20T14:04:28.120470Z,5066812,0.344
P,2022-12-20T14:04:59.590470Z,5069959,0.571
P,2022-12-20T14:05:29.640470Z,5072964,0.213
P,2022-12-20T14:05:52.570470Z,5075257,0.116
P,2022-12-20T14:05:55.390470Z,5075539,0.414
P,2022-12-20T14:06:35.750470Z,5079575,0.516
P,2022-12-20T14:06:43.510470Z,5080351,0.736
P,2022-12-20T14:06:47.150470Z,5080715,0.222
P,2022-12-20T14:07:30.700470Z,5085070,0.688
P,2022-12-20T14:07:47.890470Z,5086789,0.770
P,2022-12-20T14:07:55.520470Z,5087552,0.303
P,2022-12-20T14:08:20.480470Z,5090048,0.265
P,2022-12-20T14:08:59.680470Z,5093968,0.131
P,2022-12-20T14:09:08.570470Z,5094857,0.142
P,2022-12-20T14:09:17.130470Z,5095713,0.131
P,2022-12-20T14:09:20.840470Z,5096084,0.106
P,2022-12-20T14:09:32.430470Z,5097243,0.371
P,2022-12-20T14:09:34.730470Z,5097473,0.101
P,2022-12-20T14:10:07.580470Z,5100758,0.529
P,2022-12-20T14:10:21.250470Z,5102125,0.235
P,2022-12-20T14:10:30.440470Z,5103044,0.114
P,2022-12-20T14:10:32.200470Z,5103220,0.115
P,2022-12-20T14:10:53.250470Z,5105325,0.103
P,2022-12-20T14:10:56.560470Z,5105656,0.768
