phase,time,index,confidence
P,2022-12-20T08:01:16.810000Z,2887681,0.152
P,2022-12-20T08:01:19.960000Z,2887996,0.186
P,2022-12-20T08:01:22.920000Z,2888292,0.167
P,2022-12-20T08:01:31.580000Z,2889158,0.511
P,2022-12-20T08:01:56.370000Z,2891637,0.117
P,2022-12-20T08:02:01.800000Z,2892180,0.352
P,2022-12-20T08:02:07.980000Z,2892798,0.223
P,2022-12-20T08:02:10.370000Z,2893037,0.303
P,2022-12-20T08:02:13.190000Z,2893319,0.188
P,2022-12-20T08:02:15.660000Z,2893566,0.239
P,2022-12-20T08:02:17.170000Z,2893717,0.203
P,2022-12-20T08:02:25.030000Z,2894503,0.316
P,2022-12-20T08:03:11.580000Z,2899158,0.423
P,2022-12-20T08:03:34.970000Z,2901497,0.189
P,2022-12-20T08:03:40.560000Z,2902056,0.443
P,2022-12-20T08:03:44.630000Z,2902463,0.135
P,2022-12-20T08:03:54.000000Z,2903400,0.140
P,2022-12-20T08:03:59.510000Z,2903951,0.439
P,2022-12-20T08:04:17.560000Z,2905756,0.428
P,2022-12-20T08:04:49.700000Z,2908970,0.174
P,2022-12-20T08:04:58.580000Z,2909858,0.270
P,2022-12-20T08:05:00.230000Z,2910023,0.352
P,2022-12-20T08:05:09.850000Z,2910985,0.363
P,2022-12-20T08:05:34.910000Z,2913491,0.337
P,2022-12-20T08:05:35.950000Z,2913595,0.551
P,2022-12-20T08:05:39.920000Z,2913992,0.146
P,2022-12-20T08:05:49.000000Z,2914900,0.244
P,2022-12-20T08:06:09.950000Z,2916995,0.296
P,2022-12-20T08:06:14.140000Z,2917414,0.110
P,2022-12-20T08:06:28.770000Z,2918877,0.312
P,2022-12-20T08:06:30.450000Z,2919045,0.462
P,2022-12-20T08:06:32.610000Z,2919261,0.107
P,2022-12-20T08:06:37.170000Z,2919717,0.569
P,2022-12-20T08:06:38.850000Z,2919885,0.189
P,2022-12-20T08:06:39.950000Z,2919995,0.247
P,2022-12-20T08:07:09.950000Z,2922995,0.298
P,2022-12-20T08:07:12.590000Z,2923259,0.214
P,2022-12-20T08:07:32.360000Z,2925236,0.168
P,2022-12-20T08:07:33.580000Z,2925358,0.184
P,2022-12-20T08:08:22.660000Z,2930266,0.762
P,2022-12-20T08:08:29.510000Z,2930951,0.207
P,2022-12-20T08:08:36.490000Z,2931649,0.246
P,2022-12-20T08:08:39.360000Z,2931936,0.211
P,2022-12-20T08:08:46.820000Z,2932682,0.552
P,2022-12-20T08:08:48.190000Z,2932819,0.312
P,2022-12-20T08:08:50.970000Z,2933097,0.109
P,2022-12-20T08:08:56.280000Z,2933628,0.131
P,2022-12-20T08:08:58.600000Z,2933860,0.117
P,2022-12-20T08:09:06.820000Z,2934682,0.368
P,2022-12-20T08:09:10.010000Z,2935001,0.170
P,2022-12-20T08:09:18.410000Z,2935841,0.187
P,2022-12-20T08:09:38.910000Z,2937891,0.121
P,2022-12-20T08:09:40.450000Z,2938045,0.512
P,2022-12-20T08:09:41.880000Z,2938188,0.230
P,2022-12-20T08:09:56.690000Z,2939669,0.204
P,2022-12-20T08:10:19.080000Z,2941908,0.114
P,2022-12-20T08:10:44.380000Z,2944438,0.182
P,2022-12-20T08:10:54.570000Z,2945457,0.147
P,2022-12-20T08:11:16.530000Z,2947653,0.128
P,2022-12-20T08:11:23.960000Z,2948396,0.222
P,2022-12-20T08:11:28.870000Z,2948887,0.385
P,2022-12-20T08:11:36.140000Z,2949614,0.100
P,2022-12-20T08:11:45.900000Z,2950590,0.158
P,2022-12-20T08:11:47.390000Z,2950739,0.392
P,2022-12-20T08:11:48.880000Z,2950888,0.243
P,2022-12-20T08:12:08.140000Z,2952814,0.114
P,2022-12-20T08:12:23.710000Z,2954371,0.500
P,2022-12-20T08:13:03.130000Z,2958313,0.115
P,2022-12-20T08:13:12.050000Z,2959205,0.185
P,2022-12-20T08:13:33.060000Z,2961306,0.264
P,2022-12-20T08:13:36.030000Z,2961603,0.266
P,2022-12-20T08:13:44.710000Z,2962471,0.551
P,2022-12-20T08:13:45.970000Z,2962597,0.123
P,2022-12-20T08:13:56.440000Z,2963644,0.348
P,2022-12-20T08:14:04.740000Z,2964474,0.135
P,2022-12-20T08:14:27.500000Z,2966750,0.611
P,2022-12-20T08:14:31.320000Z,2967132,0.504
P,2022-12-20T08:14:40.040000Z,2968004,0.110
P,2022-12-20T08:15:05.560000Z,2970556,0.908
P,2022-12-20T08:15:17.490000Z,2971749,0.138
P,2022-12-20T08:15:32.290000Z,2973229,0.494
P,2022-12-20T08:15:40.750000Z,2974075,0.107
P,2022-12-20T08:15:46.560000Z,2974656,0.236
P,2022-12-20T08:16:17.760000Z,2977776,0.158
P,2022-12-20T08:16:21.050000Z,2978105,0.245
P,2022-12-20T08:16:25.450000Z,2978545,0.127
P,2022-12-20T08:16:31.360000Z,2979136,0.144
P,2022-12-20T08:16:33.600000Z,2979360,0.216
P,2022-12-20T08:16:37.060000Z,2979706,0.121
P,2022-12-20T08:16:40.080000Z,2980008,0.160
P,2022-12-20T08:16:42.490000Z,2980249,0.284
P,2022-12-20T08:16:56.040000Z,2981604,0.508
P,2022-12-20T08:17:00.450000Z,2982045,0.138
P,2022-12-20T08:17:01.920000Z,2982192,0.642
P,2022-12-20T08:17:10.090000Z,2983009,0.598
P,2022-12-20T08:17:17.030000Z,2983703,0.275
P,2022-12-20T08:17:36.490000Z,2985649,0.103
P,2022-12-20T08:17:40.170000Z,2986017,0.202
P,2022-12-20T08:18:46.330000Z,2992633,0.314
P,2022-12-20T08:19:04.210000Z,2994421,0.154
P,2022-12-20T08:19:14.250000Z,2995425,0.600
P,2022-12-20T08:19:16.620000Z,2995662,0.169
P,2022-12-20T08:19:30.700000Z,2997070,0.427
P,2022-12-20T08:19:32.700000Z,2997270,0.156
P,2022-12-20T08:19:40.140000Z,2998014,0.343
P,2022-12-20T08:19:48.820000Z,2998882,0.900
P,2022-12-20T08:19:50.470000Z,2999047,0.108
P,2022-12-20T08:19:53.510000Z,2999351,0.160
P,2022-12-20T08:20:32.660000Z,3003266,0.221
P,2022-12-20T08:20:49.440000Z,3004944,0.223
P,2022-12-20T08:20:51.290000Z,3005129,0.148
P,2022-12-20T08:20:56.840000Z,3005684,0.113
P,2022-12-20T08:21:39.300000Z,3009930,0.947
P,2022-12-20T08:21:44.440000Z,3010444,0.409
P,2022-12-20T08:22:46.050000Z,3016605,0.125
P,2022-12-20T08:23:01.010000Z,3018101,0.401
P,2022-12-20T08:23:29.910000Z,3020991,0.227
P,2022-12-20T08:23:55.220000Z,3023522,0.227
P,2022-12-20T08:23:57.830000Z,3023783,0.516
P,2022-12-20T08:24:53.140000Z,3029314,0.478
P,2022-12-20T08:24:56.080000Z,3029608,0.583
P,2022-12-20T08:25:06.490000Z,3030649,0.132
P,2022-12-20T08:25:13.150000Z,3031315,0.145
P,2022-12-20T08:25:26.430000Z,3032643,0.307
P,2022-12-20T08:25:29.020000Z,3032902,0.807
P,2022-12-20T08:25:34.320000Z,3033432,0.110
P,2022-12-20T08:25:36.140000Z,3033614,0.745
P,2022-12-20T08:27:26.620000Z,3044662,0.102
P,2022-12-20T08:27:30.470000Z,3045047,0.272
P,2022-12-20T08:27:51.620000Z,3047162,0.527
P,2022-12-20T08:27:55.920000Z,3047592,0.297
P,2022-12-20T08:27:59.330000Z,3047933,0.143
P,2022-12-20T08:28:10.310000Z,3049031,0.126
P,2022-12-20T08:28:37.850000Z,3051785,0.355
P,2022-12-20T08:28:40.320000Z,3052032,0.126
P,2022-12-20T08:29:16.170000Z,3055617,0.295
P,2022-12-20T08:29:52.700000Z,3059270,0.201
P,2022-12-20T08:30:00.510000Z,3060051,0.327
P,2022-12-20T08:30:01.870000Z,3060187,0.132
P,2022-12-20T08:31:01.260000Z,3066126,0.547
P,2022-12-20T08:31:07.170000Z,3066717,0.139
P,2022-12-20T08:31:10.370000Z,3067037,0.102
P,2022-12-20T08:31:26.690000Z,3068669,0.186
P,2022-12-20T08:31:54.580000Z,3071458,0.120
P,2022-12-20T08:32:27.680000Z,3074768,0.163
P,2022-12-20T08:32:44.750000Z,3076475,0.180
P,2022-12-20T08:32:47.610000Z,3076761,0.127
P,2022-12-20T08:32:59.640000Z,3077964,0.122
P,2022-12-20T08:33:22.430000Z,3080243,0.168
P,2022-12-20T08:33:40.000000Z,3082000,0.124
P,2022-12-20T08:33:45.730000Z,3082573,0.315
P,2022-12-20T08:34:34.440000Z,3087444,0.148
P,2022-12-20T08:34:36.700000Z,3087670,0.197
P,2022-12-20T08:35:17.420000Z,3091742,0.105
P,2022-12-20T08:35:54.660000Z,3095466,0.148
P,2022-12-20T08:36:36.810000Z,3099681,0.341
P,2022-12-20T08:36:40.480000Z,3100048,0.417
P,2022-12-20T08:37:02.510000Z,3102251,0.137
P,2022-12-20T08:37:16.310000Z,3103631,0.104
P,2022-12-20T08:37:18.670000Z,3103867,0.286
P,2022-12-20T08:37:26.810000Z,3104681,0.126
P,2022-12-20T08:37:52.020000Z,3107202,0.150
P,2022-12-20T08:37:54.350000Z,3107435,0.148
P,2022-12-20T08:38:33.090000Z,3111309,0.218
P,2022-12-20T08:38:40.520000Z,3112052,0.102
P,2022-12-20T08:38:44.050000Z,3112405,0.114
P,2022-12-20T08:39:18.210000Z,3115821,0.109
P,2022-12-20T08:39:21.420000Z,3116142,0.436
P,2022-12-20T08:40:18.960000Z,3121896,0.560
P,2022-12-20T08:40:20.630000Z,3122063,0.151
P,2022-12-20T08:40:27.890000Z,3122789,0.123
P,2022-12-20T08:40:49.310000Z,3124931,0.132
P,2022-12-20T08:40:50.650000Z,3125065,0.628
P,2022-12-20T08:40:55.920000Z,3125592,0.179
P,2022-12-20T08:41:43.510000Z,3130351,0.354
P,2022-12-20T08:42:04.580000Z,3132458,0.576
P,2022-12-20T08:43:11.020000Z,3139102,0.517
P,2022-12-20T08:43:13.660000Z,3139366,0.155
P,2022-12-20T08:43:53.920000Z,3143392,0.110
P,2022-12-20T08:43:56.910000Z,3143691,0.607
P,2022-12-20T08:44:12.300000Z,3145230,0.185
P,2022-12-20T08:44:13.930000Z,3145393,0.377
P,2022-12-20T08:45:02.730000Z,3150273,0.108
P,2022-12-20T08:45:19.150000Z,3151915,0.124
P,2022-12-20T08:45:45.520000Z,3154552,0.157
P,2022-12-20T08:45:48.350000Z,3154835,0.107
P,2022-12-20T08:46:15.200000Z,3157520,0.147
P,2022-12-20T08:46:17.730000Z,3157773,0.260
P,2022-12-20T08:46:20.950000Z,3158095,0.212
P,2022-12-20T08:46:38.520000Z,3159852,0.100
P,2022-12-20T08:47:17.980000Z,3163798,0.145
P,2022-12-20T08:47:32.140000Z,3165214,0.120
P,2022-12-20T08:47:44.310000Z,3166431,0.110
P,2022-12-20T08:48:16.010000Z,3169601,0.120
P,2022-12-20T08:48:29.840000Z,3170984,0.106
P,2022-12-20T08:48:40.720000Z,3172072,0.144
P,2022-12-20T08:48:52.880000Z,3173288,0.243
P,2022-12-20T08:49:38.210000Z,3177821,0.506
P,2022-12-20T08:50:43.750000Z,3184375,0.610
P,2022-12-20T08:51:06.690000Z,3186669,0.440
P,2022-12-20T08:51:08.430000Z,3186843,0.736
P,2022-12-20T08:51:13.170000Z,3187317,0.931
P,2022-12-20T08:51:14.980000Z,3187498,0.212
P,2022-12-20T08:51:45.540000Z,3190554,0.261
P,2022-12-20T08:52:15.500000Z,3193550,0.116
P,2022-12-20T08:52:20.450000Z,3194045,0.822
P,2022-12-20T08:52:22.460000Z,3194246,0.716
P,2022-12-20T08:53:48.830000Z,3202883,0.201
P,2022-12-20T08:53:52.420000Z,3203242,0.292
P,2022-12-20T08:53:54.570000Z,3203457,0.484
P,2022-12-20T08:54:22.640000Z,3206264,0.686
P,2022-12-20T08:54:45.170000Z,3208517,0.118
P,2022-12-20T08:55:15.970000Z,3211597,0.651
P,2022-12-20T08:55:21.210000Z,3212121,0.565
P,2022-12-20T08:56:14.110000Z,3217411,0.815
P,2022-12-20T08:56:27.360000Z,3218736,0.102
P,2022-12-20T08:57:37.410000Z,3225741,0.221
P,2022-12-20T08:57:46.750000Z,3226675,0.177
P,2022-12-20T08:57:49.230000Z,3226923,0.110
P,2022-12-20T08:58:38.120000Z,3231812,0.433
P,2022-12-20T08:59:04.490000Z,3234449,0.139
P,2022-12-20T08:59:07.320000Z,3234732,0.628
P,2022-12-20T08:59:14.700000Z,3235470,0.432
P,2022-12-20T08:59:50.550000Z,3239055,0.470
P,2022-12-20T09:00:35.080000Z,3243508,0.539
P,2022-12-20T09:00:43.990000Z,3244399,0.533
P,2022-12-20T09:01:18.830000Z,3247883,0.174
P,2022-12-20T09:01:26.440000Z,3248644,0.657
P,2022-12-20T09:01:33.220000Z,3249322,0.139
P,2022-12-20T09:01:34.350000Z,3249435,0.135
P,2022-12-20T09:01:35.780000Z,3249578,0.124
P,2022-12-20T09:02:13.720000Z,3253372,0.117
P,2022-12-20T09:02:24.870000Z,3254487,0.149
P,2022-12-20T09:02:26.790000Z,3254679,0.440
P,2022-12-20T09:04:19.060000Z,3265906,0.166
P,2022-12-20T09:04:22.080000Z,3266208,0.150
P,2022-12-20T09:04:52.900000Z,3269290,0.449
P,2022-12-20T09:04:56.580000Z,3269658,0.229
P,2022-12-20T09:05:00.250000Z,3270025,0.518
P,2022-12-20T09:05:03.780000Z,3270378,0.109
P,2022-12-20T09:05:13.300000Z,3271330,0.669
P,2022-12-20T09:05:37.410000Z,3273741,0.169
P,2022-12-20T09:05:44.110000Z,3274411,0.113
P,2022-12-20T09:05:48.540000Z,3274854,0.269
P,2022-12-20T09:06:16.920000Z,3277692,0.159
P,2022-12-20T09:06:18.130000Z,3277813,0.375
P,2022-12-20T09:08:34.720000Z,3291472,0.127
P,2022-12-20T09:08:39.940000Z,3291994,0.159
P,2022-12-20T09:08:41.180000Z,3292118,0.345
P,2022-12-20T09:09:03.690000Z,3294369,0.240
P,2022-12-20T09:09:05.050000Z,3294505,0.393
P,2022-12-20T09:09:11.130000Z,3295113,0.112
P,2022-12-20T09:09:20.910000Z,3296091,0.302
P,2022-12-20T09:10:17.550000Z,3301755,0.137
P,2022-12-20T09:10:24.220000Z,3302422,0.314
P,2022-12-20T09:10:28.440000Z,3302844,0.222
P,2022-12-20T09:10:53.770000Z,3305377,0.150
P,2022-12-20T09:11:06.230000Z,3306623,0.251
P,2022-12-20T09:11:12.650000Z,3307265,0.173
P,2022-12-20T09:11:39.560000Z,3309956,0.102
P,2022-12-20T09:11:45.270000Z,3310527,0.107
P,2022-12-20T09:11:59.590000Z,3311959,0.178
P,2022-12-20T09:12:35.040000Z,3315504,0.391
P,2022-12-20T09:12:41.190000Z,3316119,0.339
P,2022-12-20T09:13:03.380000Z,3318338,0.351
P,2022-12-20T09:13:41.720000Z,3322172,0.129
P,2022-12-20T09:13:43.990000Z,3322399,0.108
P,2022-12-20T09:14:12.190000Z,3325219,0.175
P,2022-12-20T09:14:25.120000Z,3326512,0.286
P,2022-12-20T09:14:26.310000Z,3326631,0.255
P,2022-12-20T09:14:29.800000Z,3326980,0.122
P,2022-12-20T09:14:33.000000Z,3327300,0.112
P,2022-12-20T09:14:42.910000Z,3328291,0.642
P,2022-12-20T09:14:44.320000Z,3328432,0.210
P,2022-12-20T09:14:53.280000Z,3329328,0.473
P,2022-12-20T09:15:02.390000Z,3330239,0.256
P,2022-12-20T09:15:32.870000Z,3333287,0.180
P,2022-12-20T09:16:20.010000Z,3338001,0.448
P,2022-12-20T09:16:24.570000Z,3338457,0.317
P,2022-12-20T09:16:48.550000Z,3340855,0.686
P,2022-12-20T09:16:50.080000Z,3341008,0.201
P,2022-12-20T09:16:56.050000Z,3341605,0.281
P,2022-12-20T09:17:03.790000Z,3342379,0.692
P,2022-12-20T09:17:23.420000Z,3344342,0.935
P,2022-12-20T09:17:27.470000Z,3344747,0.330
P,2022-12-20T09:17:39.170000Z,3345917,0.245
P,2022-12-20T09:17:41.370000Z,3346137,0.184
P,2022-12-20T09:18:21.080000Z,3350108,0.489
P,2022-12-20T09:18:42.940000Z,3352294,0.351
P,2022-12-20T09:18:59.310000Z,3353931,0.600
P,2022-12-20T09:19:26.660000Z,3356666,0.678
P,2022-12-20T09:19:38.710000Z,3357871,0.264
P,2022-12-20T09:20:02.380000Z,3360238,0.164
P,2022-12-20T09:20:04.740000Z,3360474,0.639
P,2022-12-20T09:20:06.950000Z,3360695,0.106
P,2022-12-20T09:20:16.480000Z,3361648,0.379
P,2022-12-20T09:20:26.710000Z,3362671,0.176
P,2022-12-20T09:20:28.410000Z,3362841,0.188
P,2022-12-20T09:20:46.170000Z,3364617,0.132
P,2022-12-20T09:20:54.490000Z,3365449,0.493
P,2022-12-20T09:21:00.090000Z,3366009,0.306
P,2022-12-20T09:21:18.100000Z,3367810,0.341
P,2022-12-20T09:21:24.500000Z,3368450,0.374
P,2022-12-20T09:21:34.400000Z,3369440,0.551
P,2022-12-20T09:21:51.640000Z,3371164,0.299
P,2022-12-20T09:22:12.920000Z,3373292,0.162
P,2022-12-20T09:22:13.980000Z,3373398,0.208
P,2022-12-20T09:22:21.180000Z,3374118,0.657
P,2022-12-20T09:22:47.820000Z,3376782,0.236
P,2022-12-20T09:22:52.230000Z,3377223,0.229
P,2022-12-20T09:23:02.050000Z,3378205,0.101
P,2022-12-20T09:23:05.410000Z,3378541,0.132
P,2022-12-20T09:23:09.100000Z,3378910,0.376
P,2022-12-20T09:23:11.410000Z,3379141,0.682
P,2022-12-20T09:23:13.910000Z,3379391,0.124
P,2022-12-20T09:23:50.880000Z,3383088,0.236
P,2022-12-20T09:23:57.190000Z,3383719,0.148
P,2022-12-20T09:24:02.330000Z,3384233,0.181
P,2022-12-20T09:24:03.510000Z,3384351,0.170
P,2022-12-20T09:24:07.520000Z,3384752,0.152
P,2022-12-20T09:24:11.500000Z,3385150,0.118
P,2022-12-20T09:24:19.600000Z,3385960,0.103
P,2022-12-20T09:25:06.840000Z,3390684,0.173
P,2022-12-20T09:25:11.520000Z,3391152,0.329
P,2022-12-20T09:25:43.950000Z,3394395,0.325
P,2022-12-20T09:25:46.130000Z,3394613,0.162
P,2022-12-20T09:26:01.950000Z,3396195,0.119
P,2022-12-20T09:26:03.640000Z,3396364,0.437
P,2022-12-20T09:26:06.360000Z,3396636,0.241
P,2022-12-20T09:26:25.630000Z,3398563,0.158
P,2022-12-20T09:26:26.980000Z,3398698,0.701
P,2022-12-20T09:26:28.840000Z,3398884,0.127
P,2022-12-20T09:26:32.360000Z,3399236,0.216
P,2022-12-20T09:28:12.650000Z,3409265,0.115
P,2022-12-20T09:28:24.470000Z,3410447,0.906
P,2022-12-20T09:28:29.840000Z,3410984,0.359
P,2022-12-20T09:28:36.980000Z,3411698,0.411
P,2022-12-20T09:28:53.450000Z,3413345,0.159
P,2022-12-20T09:28:55.300000Z,3413530,0.418
P,2022-12-20T09:28:56.730000Z,3413673,0.156
P,2022-12-20T09:29:07.140000Z,3414714,0.490
P,2022-12-20T09:29:27.860000Z,3416786,0.289
P,2022-12-20T09:29:32.520000Z,3417252,0.182
P,2022-12-20T09:29:34.660000Z,3417466,0.122
P,2022-12-20T09:29:39.870000Z,3417987,0.124
P,2022-12-20T09:29:42.830000Z,3418283,0.113
P,2022-12-20T09:30:01.250000Z,3420125,0.240
P,2022-12-20T09:30:21.740000Z,3422174,0.144
P,2022-12-20T09:30:39.630000Z,3423963,0.242
P,2022-12-20T09:30:50.560000Z,3425056,0.253
P,2022-12-20T09:31:20.450000Z,3428045,0.383
P,2022-12-20T09:31:25.110000Z,3428511,0.151
P,2022-12-20T09:32:18.830000Z,3433883,0.209
P,2022-12-20T09:32:24.390000Z,3434439,0.165
P,2022-12-20T09:33:39.180000Z,3441918,0.904
P,2022-12-20T09:33:46.830000Z,3442683,0.457
P,2022-12-20T09:33:54.520000Z,3443452,0.531
P,2022-12-20T09:34:57.970000Z,3449797,0.128
P,2022-12-20T09:35:39.450000Z,3453945,0.119
P,2022-12-20T09:36:02.990000Z,3456299,0.391
P,2022-12-20T09:36:25.530000Z,3458553,0.348
P,2022-12-20T09:36:30.010000Z,3459001,0.381
P,2022-12-20T09:36:33.830000Z,3459383,0.464
P,2022-12-20T09:36:38.640000Z,3459864,0.246
P,2022-12-20T09:36:41.740000Z,3460174,0.248
P,2022-12-20T09:37:14.600000Z,3463460,0.254
P,2022-12-20T09:37:46.360000Z,3466636,0.485
P,2022-12-20T09:37:48.530000Z,3466853,0.143
P,2022-12-20T09:38:00.900000Z,3468090,0.102
P,2022-12-20T09:38:26.760000Z,3470676,0.151
P,2022-12-20T09:38:35.780000Z,3471578,0.148
P,2022-12-20T09:38:39.150000Z,3471915,0.181
P,2022-12-20T09:38:41.570000Z,3472157,0.153
P,2022-12-20T09:39:14.490000Z,3475449,0.268
P,2022-12-20T09:39:16.130000Z,3475613,0.299
P,2022-12-20T09:39:25.270000Z,3476527,0.251
P,2022-12-20T09:39:31.480000Z,3477148,0.167
P,2022-12-20T09:39:43.350000Z,3478335,0.103
P,2022-12-20T09:39:59.820000Z,3479982,0.874
P,2022-12-20T09:40:44.730000Z,3484473,0.116
P,2022-12-20T09:40:50.630000Z,3485063,0.111
P,2022-12-20T09:40:54.090000Z,3485409,0.391
P,2022-12-20T09:41:06.490000Z,3486649,0.301
P,2022-12-20T09:41:07.970000Z,3486797,0.311
P,2022-12-20T09:41:14.020000Z,3487402,0.558
P,2022-12-20T09:41:19.390000Z,3487939,0.432
P,2022-12-20T09:41:28.510000Z,3488851,0.237
P,2022-12-20T09:41:44.940000Z,3490494,0.202
P,2022-12-20T09:41:49.510000Z,3490951,0.152
P,2022-12-20T09:43:46.150000Z,3502615,0.122
P,2022-12-20T09:45:05.070000Z,3510507,0.199
P,2022-12-20T09:45:10.560000Z,3511056,0.147
P,2022-12-20T09:45:52.510000Z,3515251,0.103
P,2022-12-20T09:46:47.810000Z,3520781,0.513
P,2022-12-20T09:46:49.930000Z,3520993,0.140
P,2022-12-20T09:46:51.820000Z,3521182,0.275
P,2022-12-20T09:47:32.010000Z,3525201,0.246
P,2022-12-20T09:47:40.540000Z,3526054,0.411
P,2022-12-20T09:47:45.120000Z,3526512,0.325
P,2022-12-20T09:48:07.880000Z,3528788,0.263
P,2022-12-20T09:48:09.750000Z,3528975,0.698
P,2022-12-20T09:48:11.920000Z,3529192,0.549
P,2022-12-20T09:49:01.130000Z,3534113,0.439
P,2022-12-20T09:49:10.840000Z,3535084,0.175
P,2022-12-20T09:49:11.930000Z,3535193,0.106
P,2022-12-20T09:49:22.990000Z,3536299,0.289
P,2022-12-20T09:50:21.630000Z,3542163,0.156
P,2022-12-20T09:50:24.920000Z,3542492,0.130
P,2022-12-20T09:52:02.560000Z,3552256,0.175
P,2022-12-20T09:52:03.830000Z,3552383,0.598
P,2022-12-20T09:52:08.160000Z,3552816,0.233
P,2022-12-20T09:52:12.050000Z,3553205,0.278
P,2022-12-20T09:52:15.120000Z,3553512,0.101
P,2022-12-20T09:52:24.720000Z,3554472,0.171
P,2022-12-20T09:52:32.280000Z,3555228,0.467
P,2022-12-20T09:53:00.490000Z,3558049,0.415
P,2022-12-20T09:53:10.090000Z,3559009,0.380
P,2022-12-20T09:53:16.670000Z,3559667,0.222
P,2022-12-20T09:53:39.630000Z,3561963,0.296
P,2022-12-20T09:54:00.840000Z,3564084,0.250
P,2022-12-20T09:54:07.290000Z,3564729,0.510
P,2022-12-20T09:55:08.620000Z,3570862,0.260
P,2022-12-20T09:55:10.450000Z,3571045,0.164
P,2022-12-20T09:55:12.050000Z,3571205,0.139
P,2022-12-20T09:55:15.430000Z,3571543,0.251
P,2022-12-20T09:55:17.160000Z,3571716,0.709
P,2022-12-20T09:55:50.290000Z,3575029,0.108
P,2022-12-20T09:56:14.220000Z,3577422,0.127
P,2022-12-20T09:56:16.720000Z,3577672,0.273
P,2022-12-20T09:56:21.670000Z,3578167,0.111
P,2022-12-20T09:56:24.980000Z,3578498,0.242
P,2022-12-20T09:56:46.840000Z,3580684,0.169
P,2022-12-20T09:56:55.050000Z,3581505,0.181
P,2022-12-20T09:56:59.810000Z,3581981,0.128
P,2022-12-20T09:57:16.180000Z,3583618,0.310
P,2022-12-20T09:57:24.740000Z,3584474,0.168
P,2022-12-20T09:57:26.250000Z,3584625,0.801
P,2022-12-20T09:57:39.080000Z,3585908,0.331
P,2022-12-20T09:57:53.300000Z,3587330,0.174
P,2022-12-20T09:58:03.980000Z,3588398,0.214
P,2022-12-20T09:58:07.340000Z,3588734,0.571
P,2022-12-20T09:58:10.110000Z,3589011,0.233
P,2022-12-20T09:58:12.110000Z,3589211,0.423
P,2022-12-20T09:58:45.650000Z,3592565,0.161
P,2022-12-20T09:59:22.370000Z,3596237,0.193
P,2022-12-20T10:00:08.470000Z,3600847,0.136
P,2022-12-20T10:00:43.890000Z,3604389,0.434
P,2022-12-20T10:00:48.970000Z,3604897,0.123
P,2022-12-20T10:00:59.120000Z,3605912,0.260
P,2022-12-20T10:01:11.460000Z,3607146,0.231
P,2022-12-20T10:01:25.940000Z,3608594,0.229
P,2022-12-20T10:01:28.350000Z,3608835,0.173
P,2022-12-20T10:01:38.900000Z,3609890,0.125
P,2022-12-20T10:01:56.520000Z,3611652,0.461
P,2022-12-20T10:02:22.600000Z,3614260,0.161
P,2022-12-20T10:02:46.470000Z,3616647,0.108
P,2022-12-20T10:03:01.890000Z,3618189,0.102
P,2022-12-20T10:03:33.750000Z,3621375,0.302
P,2022-12-20T10:04:26.880000Z,3626688,0.122
P,2022-12-20T10:05:04.740000Z,3630474,0.370
P,2022-12-20T10:05:19.040000Z,3631904,0.127
P,2022-12-20T10:05:22.020000Z,3632202,0.613
P,2022-12-20T10:05:28.050000Z,3632805,0.158
P,2022-12-20T10:05:42.750000Z,3634275,0.112
P,2022-12-20T10:06:05.320000Z,3636532,0.333
P,2022-12-20T10:06:21.810000Z,3638181,0.300
P,2022-12-20T10:08:03.430000Z,3648343,0.138
P,2022-12-20T10:08:27.190000Z,3650719,0.145
P,2022-12-20T10:08:39.690000Z,3651969,0.163
P,2022-12-20T10:09:13.460000Z,3655346,0.110
P,2022-12-20T10:11:47.430000Z,3670743,0.103
P,2022-12-20T10:12:42.470000Z,3676247,0.101
P,2022-12-20T10:15:15.330000Z,3691533,0.101
P,2022-12-20T10:15:29.970000Z,3692997,0.147
P,2022-12-20T10:16:04.560000Z,3696456,0.272
P,2022-12-20T10:16:16.210000Z,3697621,0.143
P,2022-12-20T10:16:59.140000Z,3701914,0.225
P,2022-12-20T10:17:35.310000Z,3705531,0.140
P,2022-12-20T10:18:27.860000Z,3710786,0.698
P,2022-12-20T10:18:30.840000Z,3711084,0.425
P,2022-12-20T10:18:32.690000Z,3711269,0.365
P,2022-12-20T10:18:34.470000Z,3711447,0.215
P,2022-12-20T10:18:51.580000Z,3713158,0.574
P,2022-12-20T10:19:15.270000Z,3715527,0.310
P,2022-12-20T10:19:35.060000Z,3717506,0.468
P,2022-12-20T10:19:44.280000Z,3718428,0.108
P,2022-12-20T10:19:51.040000Z,3719104,0.439
P,2022-12-20T10:20:05.840000Z,3720584,0.240
P,2022-12-20T10:20:13.090000Z,3721309,0.134
P,2022-12-20T10:20:14.800000Z,3721480,0.108
P,2022-12-20T10:20:25.530000Z,3722553,0.320
P,2022-12-20T10:20:49.850000Z,3724985,0.136
P,2022-12-20T10:20:51.540000Z,3725154,0.112
P,2022-12-20T10:21:00.260000Z,3726026,0.127
P,2022-12-20T10:21:22.670000Z,3728267,0.301
P,2022-12-20T10:21:26.020000Z,3728602,0.115
P,2022-12-20T10:21:35.610000Z,3729561,0.132
P,2022-12-20T10:21:59.630000Z,3731963,0.113
P,2022-12-20T10:23:05.330000Z,3738533,0.115
