phase,time,index,confidence
P,2022-12-20T16:26:33.920000Z,5919392,0.633
P,2022-12-20T16:26:39.840000Z,5919984,0.700
P,2022-12-20T16:26:42.110000Z,5920211,0.170
P,2022-12-20T16:26:52.640000Z,5921264,0.119
P,2022-12-20T16:27:03.250000Z,5922325,0.933
P,2022-12-20T16:27:14.210000Z,5923421,0.220
P,2022-12-20T16:27:18.340000Z,5923834,0.144
P,2022-12-20T16:27:34.240000Z,5925424,0.175
P,2022-12-20T16:27:51.930000Z,5927193,0.188
P,2022-12-20T16:28:21.210000Z,5930121,0.162
P,2022-12-20T16:28:25.190000Z,5930519,0.112
P,2022-12-20T16:28:29.700000Z,5930970,0.136
P,2022-12-20T16:28:37.020000Z,5931702,0.173
P,2022-12-20T16:28:39.250000Z,5931925,0.758
P,2022-12-20T16:28:45.650000Z,5932565,0.248
P,2022-12-20T16:28:49.260000Z,5932926,0.134
P,2022-12-20T16:28:54.560000Z,5933456,0.219
P,2022-12-20T16:28:57.970000Z,5933797,0.183
P,2022-12-20T16:29:02.540000Z,5934254,0.106
P,2022-12-20T16:29:19.130000Z,5935913,0.153
P,2022-12-20T16:29:21.540000Z,5936154,0.567
P,2022-12-20T16:30:11.570000Z,5941157,0.316
P,2022-12-20T16:30:42.050000Z,5944205,0.394
P,2022-12-20T16:31:20.460000Z,5948046,0.150
P,2022-12-20T16:31:38.490000Z,5949849,0.634
P,2022-12-20T16:32:11.170000Z,5953117,0.169
P,2022-12-20T16:32:20.440000Z,5954044,0.151
P,2022-12-20T16:32:26.570000Z,5954657,0.116
P,2022-12-20T16:33:08.670000Z,5958867,0.177
P,2022-12-20T16:33:13.840000Z,5959384,0.813
P,2022-12-20T16:33:50.530000Z,5963053,0.378
P,2022-12-20T16:33:57.890000Z,5963789,0.119
P,2022-12-20T16:34:51.570000Z,5969157,0.378
P,2022-12-20T16:35:16.300000Z,5971630,0.266
P,2022-12-20T16:36:10.930000Z,5977093,0.104
P,2022-12-20T16:36:30.980000Z,5979098,0.201
P,2022-12-20T16:36:42.950000Z,5980295,0.132
P,2022-12-20T16:37:19.050000Z,5983905,0.160
P,2022-12-20T16:38:25.440000Z,5990544,0.342
P,2022-12-20T16:39:06.380000Z,5994638,0.296
P,2022-12-20T16:39:42.540000Z,5998254,0.244
P,2022-12-20T16:39:45.260000Z,5998526,0.282
P,2022-12-20T16:40:12.120000Z,6001212,0.644
P,2022-12-20T16:40:38.730000Z,6003873,0.332
P,2022-12-20T16:41:32.180000Z,6009218,0.211
P,2022-12-20T16:41:43.170000Z,6010317,0.158
P,2022-12-20T16:42:11.490000Z,6013149,0.204
P,2022-12-20T16:42:18.210000Z,6013821,0.777
P,2022-12-20T16:42:27.840000Z,6014784,0.115
P,2022-12-20T16:42:38.860000Z,6015886,0.200
P,2022-12-20T16:43:17.740000Z,6019774,0.399
P,2022-12-20T16:43:30.140000Z,6021014,0.127
P,2022-12-20T16:43:39.160000Z,6021916,0.112
P,2022-12-20T16:43:40.700000Z,6022070,0.182
P,2022-12-20T16:43:53.320000Z,6023332,0.656
P,2022-12-20T16:45:47.890000Z,6034789,0.528
P,2022-12-20T16:46:11.590000Z,6037159,0.142
P,2022-12-20T16:46:30.850000Z,6039085,0.243
P,2022-12-20T16:46:44.600000Z,6040460,0.243
P,2022-12-20T16:47:40.680000Z,6046068,0.201
P,2022-12-20T16:47:42.720000Z,6046272,0.166
P,2022-12-20T16:48:00.500000Z,6048050,0.251
P,2022-12-20T16:48:24.000000Z,6050400,0.141
P,2022-12-20T16:48:42.730000Z,6052273,0.162
P,2022-12-20T16:48:44.800000Z,6052480,0.215
P,2022-12-20T16:49:20.850000Z,6056085,0.480
P,2022-12-20T16:49:43.390000Z,6058339,0.131
P,2022-12-20T16:50:11.670000Z,6061167,0.220
P,2022-12-20T16:50:41.900000Z,6064190,0.174
P,2022-12-20T16:50:44.620000Z,6064462,0.168
P,2022-12-20T16:50:52.150000Z,6065215,0.289
P,2022-12-20T16:50:57.460000Z,6065746,0.142
P,2022-12-20T16:51:23.440000Z,6068344,0.215
P,2022-12-20T16:51:35.420000Z,6069542,0.915
P,2022-12-20T16:52:09.280000Z,6072928,0.250
P,2022-12-20T16:52:11.040000Z,6073104,0.264
P,2022-12-20T16:52:22.900000Z,6074290,0.327
P,2022-12-20T16:52:32.360000Z,6075236,0.106
P,2022-12-20T16:52:37.290000Z,6075729,0.390
P,2022-12-20T16:52:40.420000Z,6076042,0.136
P,2022-12-20T16:52:52.660000Z,6077266,0.382
P,2022-12-20T16:52:54.230000Z,6077423,0.601
P,2022-12-20T16:52:56.310000Z,6077631,0.113
P,2022-12-20T16:53:00.020000Z,6078002,0.191
P,2022-12-20T16:53:23.730000Z,6080373,0.579
P,2022-12-20T16:53:29.800000Z,6080980,0.776
P,2022-12-20T16:53:39.630000Z,6081963,0.261
P,2022-12-20T16:53:46.060000Z,6082606,0.237
P,2022-12-20T16:54:01.130000Z,6084113,0.105
P,2022-12-20T16:54:23.340000Z,6086334,0.930
P,2022-12-20T16:54:36.130000Z,6087613,0.172
P,2022-12-20T16:54:39.990000Z,6087999,0.243
P,2022-12-20T16:54:58.890000Z,6089889,0.872
P,2022-12-20T16:55:31.350000Z,6093135,0.378
P,2022-12-20T16:55:33.270000Z,6093327,0.444
P,2022-12-20T16:55:50.020000Z,6095002,0.393
P,2022-12-20T16:56:06.960000Z,6096696,0.205
P,2022-12-20T16:56:12.080000Z,6097208,0.193
P,2022-12-20T16:56:16.240000Z,6097624,0.120
P,2022-12-20T16:56:29.480000Z,6098948,0.614
P,2022-12-20T16:57:01.220000Z,6102122,0.107
P,2022-12-20T16:57:16.900000Z,6103690,0.412
P,2022-12-20T16:57:18.480000Z,6103848,0.155
P,2022-12-20T16:57:27.580000Z,6104758,0.764
P,2022-12-20T16:57:30.000000Z,6105000,0.611
P,2022-12-20T16:57:44.830000Z,6106483,0.111
P,2022-12-20T16:57:52.600000Z,6107260,0.128
P,2022-12-20T16:58:06.700000Z,6108670,0.560
P,2022-12-20T16:58:37.780000Z,6111778,0.126
P,2022-12-20T16:58:45.100000Z,6112510,0.763
P,2022-12-20T16:59:15.360000Z,6115536,0.555
P,2022-12-20T16:59:31.530000Z,6117153,0.666
P,2022-12-20T16:59:44.880000Z,6118488,0.210
P,2022-12-20T16:59:59.270000Z,6119927,0.235
P,2022-12-20T17:00:01.760000Z,6120176,0.114
P,2022-12-20T17:00:29.850000Z,6122985,0.227
P,2022-12-20T17:00:35.450000Z,6123545,0.141
P,2022-12-20T17:00:38.490000Z,6123849,0.104
P,2022-12-20T17:00:45.210000Z,6124521,0.168
P,2022-12-20T17:01:06.140000Z,6126614,0.658
P,2022-12-20T17:01:20.420000Z,6128042,0.100
P,2022-12-20T17:01:59.730000Z,6131973,0.333
P,2022-12-20T17:02:15.720000Z,6133572,0.234
P,2022-12-20T17:02:16.920000Z,6133692,0.143
P,2022-12-20T17:02:33.330000Z,6135333,0.168
P,2022-12-20T17:02:34.770000Z,6135477,0.520
P,2022-12-20T17:02:48.690000Z,6136869,0.508
P,2022-12-20T17:03:11.900000Z,6139190,0.300
P,2022-12-20T17:03:14.060000Z,6139406,0.283
P,2022-12-20T17:03:34.070000Z,6141407,0.393
P,2022-12-20T17:03:36.740000Z,6141674,0.391
P,2022-12-20T17:03:53.950000Z,6143395,0.504
P,2022-12-20T17:04:03.010000Z,6144301,0.179
P,2022-12-20T17:04:09.560000Z,6144956,0.108
P,2022-12-20T17:04:12.190000Z,6145219,0.634
P,2022-12-20T17:04:14.730000Z,6145473,0.809
P,2022-12-20T17:04:34.980000Z,6147498,0.278
P,2022-12-20T17:04:39.580000Z,6147958,0.644
P,2022-12-20T17:04:47.050000Z,6148705,0.250
P,2022-12-20T17:04:54.730000Z,6149473,0.103
P,2022-12-20T17:05:09.220000Z,6150922,0.258
P,2022-12-20T17:05:11.030000Z,6151103,0.136
P,2022-12-20T17:05:36.140000Z,6153614,0.571
P,2022-12-20T17:06:02.720000Z,6156272,0.220
P,2022-12-20T17:06:32.210000Z,6159221,0.119
P,2022-12-20T17:07:29.640000Z,6164964,0.285
P,2022-12-20T17:07:33.300000Z,6165330,0.135
P,2022-12-20T17:07:41.880000Z,6166188,0.243
P,2022-12-20T17:07:45.980000Z,6166598,0.254
P,2022-12-20T17:07:48.680000Z,6166868,0.403
P,2022-12-20T17:07:52.240000Z,6167224,0.443
P,2022-12-20T17:07:56.340000Z,6167634,0.889
P,2022-12-20T17:07:58.880000Z,6167888,0.158
P,2022-12-20T17:08:13.680000Z,6169368,0.227
P,2022-12-20T17:08:17.260000Z,6169726,0.135
P,2022-12-20T17:08:35.930000Z,6171593,0.439
P,2022-12-20T17:09:05.290000Z,6174529,0.261
P,2022-12-20T17:09:29.960000Z,6176996,0.970
P,2022-12-20T17:09:31.920000Z,6177192,0.732
P,2022-12-20T17:09:35.470000Z,6177547,0.610
P,2022-12-20T17:09:41.390000Z,6178139,0.520
P,2022-12-20T17:09:42.960000Z,6178296,0.637
P,2022-12-20T17:09:46.020000Z,6178602,0.857
P,2022-12-20T17:09:49.160000Z,6178916,0.866
P,2022-12-20T17:10:03.880000Z,6180388,0.394
P,2022-12-20T17:10:07.480000Z,6180748,0.267
P,2022-12-20T17:10:09.640000Z,6180964,0.161
P,2022-12-20T17:10:13.730000Z,6181373,0.779
P,2022-12-20T17:11:11.730000Z,6187173,0.110
P,2022-12-20T17:11:15.910000Z,6187591,0.153
P,2022-12-20T17:11:27.660000Z,6188766,0.126
P,2022-12-20T17:11:46.560000Z,6190656,0.259
P,2022-12-20T17:12:09.500000Z,6192950,0.782
P,2022-12-20T17:12:18.160000Z,6193816,0.424
P,2022-12-20T17:12:21.940000Z,6194194,0.261
P,2022-12-20T17:14:03.230000Z,6204323,0.386
P,2022-12-20T17:14:09.030000Z,6204903,0.400
P,2022-12-20T17:14:34.850000Z,6207485,0.293
P,2022-12-20T17:14:42.120000Z,6208212,0.344
P,2022-12-20T17:15:34.090000Z,6213409,0.266
P,2022-12-20T17:15:41.330000Z,6214133,0.172
P,2022-12-20T17:15:43.910000Z,6214391,0.187
P,2022-12-20T17:15:47.770000Z,6214777,0.914
P,2022-12-20T17:15:52.100000Z,6215210,0.131
P,2022-12-20T17:15:56.790000Z,6215679,0.263
P,2022-12-20T17:15:59.360000Z,6215936,0.177
P,2022-12-20T17:16:10.390000Z,6217039,0.145
P,2022-12-20T17:16:24.400000Z,6218440,0.318
P,2022-12-20T17:16:45.280000Z,6220528,0.153
P,2022-12-20T17:16:47.720000Z,6220772,0.760
P,2022-12-20T17:17:04.810000Z,6222481,0.129
P,2022-12-20T17:17:14.990000Z,6223499,0.933
P,2022-12-20T17:17:34.040000Z,6225404,0.880
P,2022-12-20T17:17:45.560000Z,6226556,0.969
P,2022-12-20T17:17:54.300000Z,6227430,0.204
P,2022-12-20T17:18:04.910000Z,6228491,0.131
P,2022-12-20T17:18:13.450000Z,6229345,0.475
P,2022-12-20T17:18:25.150000Z,6230515,0.629
P,2022-12-20T17:18:33.090000Z,6231309,0.227
P,2022-12-20T17:18:45.180000Z,6232518,0.103
P,2022-12-20T17:19:12.390000Z,6235239,0.159
P,2022-12-20T17:19:40.950000Z,6238095,0.213
P,2022-12-20T17:19:42.820000Z,6238282,0.705
P,2022-12-20T17:20:26.740000Z,6242674,0.911
P,2022-12-20T17:20:35.220000Z,6243522,0.133
P,2022-12-20T17:22:13.010000Z,6253301,0.202
P,2022-12-20T17:22:31.350000Z,6255135,0.841
P,2022-12-20T17:22:37.180000Z,6255718,0.148
P,2022-12-20T17:23:13.890000Z,6259389,0.441
P,2022-12-20T17:23:24.160000Z,6260416,0.136
P,2022-12-20T17:23:48.950000Z,6262895,0.293
P,2022-12-20T17:24:18.460000Z,6265846,0.135
P,2022-12-20T17:24:35.520000Z,6267552,0.357
P,2022-12-20T17:24:40.010000Z,6268001,0.363
P,2022-12-20T17:24:42.780000Z,6268278,0.597
P,2022-12-20T17:25:02.760000Z,6270276,0.557
P,2022-12-20T17:25:24.910000Z,6272491,0.111
P,2022-12-20T17:25:44.410000Z,6274441,0.411
P,2022-12-20T17:25:50.910000Z,6275091,0.172
P,2022-12-20T17:26:15.970000Z,6277597,0.214
P,2022-12-20T17:26:23.800000Z,6278380,0.101
P,2022-12-20T17:26:50.480000Z,6281048,0.413
P,2022-12-20T17:27:08.710000Z,6282871,0.178
P,2022-12-20T17:27:18.710000Z,6283871,0.237
P,2022-12-20T17:27:26.580000Z,6284658,0.524
P,2022-12-20T17:27:52.770000Z,6287277,0.208
P,2022-12-20T17:27:57.950000Z,6287795,0.146
P,2022-12-20T17:28:31.610000Z,6291161,0.333
P,2022-12-20T17:28:33.760000Z,6291376,0.607
P,2022-12-20T17:28:42.570000Z,6292257,0.196
P,2022-12-20T17:28:48.960000Z,6292896,0.269
P,2022-12-20T17:29:09.230000Z,6294923,0.406
P,2022-12-20T17:29:26.900000Z,6296690,0.135
P,2022-12-20T17:29:37.260000Z,6297726,0.409
P,2022-12-20T17:29:54.410000Z,6299441,0.518
P,2022-12-20T17:29:58.280000Z,6299828,0.248
P,2022-12-20T17:31:01.900000Z,6306190,0.469
P,2022-12-20T17:31:28.320000Z,6308832,0.218
P,2022-12-20T17:31:32.810000Z,6309281,0.710
P,2022-12-20T17:31:45.340000Z,6310534,0.223
P,2022-12-20T17:32:02.890000Z,6312289,0.889
P,2022-12-20T17:32:04.610000Z,6312461,0.457
P,2022-12-20T17:32:08.900000Z,6312890,0.887
P,2022-12-20T17:32:23.230000Z,6314323,0.565
P,2022-12-20T17:32:36.980000Z,6315698,0.250
P,2022-12-20T17:32:42.110000Z,6316211,0.170
P,2022-12-20T17:32:44.500000Z,6316450,0.714
P,2022-12-20T17:33:00.030000Z,6318003,0.348
P,2022-12-20T17:33:07.640000Z,6318764,0.649
P,2022-12-20T17:33:14.530000Z,6319453,0.516
P,2022-12-20T17:33:26.140000Z,6320614,0.747
P,2022-12-20T17:33:33.730000Z,6321373,0.208
P,2022-12-20T17:33:35.470000Z,6321547,0.334
P,2022-12-20T17:33:46.620000Z,6322662,0.700
P,2022-12-20T17:34:20.700000Z,6326070,0.773
P,2022-12-20T17:34:59.990000Z,6329999,0.274
P,2022-12-20T17:35:09.260000Z,6330926,0.110
P,2022-12-20T17:35:11.420000Z,6331142,0.213
P,2022-12-20T17:35:18.700000Z,6331870,0.181
P,2022-12-20T17:35:22.330000Z,6332233,0.180
P,2022-12-20T17:35:38.410000Z,6333841,0.729
P,2022-12-20T17:36:01.120000Z,6336112,0.309
P,2022-12-20T17:36:03.760000Z,6336376,0.237
P,2022-12-20T17:36:05.500000Z,6336550,0.153
P,2022-12-20T17:36:08.180000Z,6336818,0.154
P,2022-12-20T17:36:27.610000Z,6338761,0.307
P,2022-12-20T17:36:34.190000Z,6339419,0.266
P,2022-12-20T17:36:38.460000Z,6339846,0.141
P,2022-12-20T17:36:44.640000Z,6340464,0.125
P,2022-12-20T17:36:57.910000Z,6341791,0.460
P,2022-12-20T17:37:47.100000Z,6346710,0.379
P,2022-12-20T17:37:52.910000Z,6347291,0.557
P,2022-12-20T17:38:17.330000Z,6349733,0.270
P,2022-12-20T17:38:21.160000Z,6350116,0.133
P,2022-12-20T17:38:25.880000Z,6350588,0.491
P,2022-12-20T17:38:55.600000Z,6353560,0.497
P,2022-12-20T17:38:59.340000Z,6353934,0.126
P,2022-12-20T17:39:14.690000Z,6355469,0.199
P,2022-12-20T17:39:21.990000Z,6356199,0.297
P,2022-12-20T17:39:42.800000Z,6358280,0.846
P,2022-12-20T17:40:04.460000Z,6360446,0.543
P,2022-12-20T17:40:10.950000Z,6361095,0.111
P,2022-12-20T17:40:12.960000Z,6361296,0.113
P,2022-12-20T17:40:29.290000Z,6362929,0.451
P,2022-12-20T17:40:34.620000Z,6363462,0.152
P,2022-12-20T17:41:03.060000Z,6366306,0.214
P,2022-12-20T17:41:42.140000Z,6370214,0.373
P,2022-12-20T17:42:08.630000Z,6372863,0.465
P,2022-12-20T17:42:38.850000Z,6375885,0.682
P,2022-12-20T17:42:58.890000Z,6377889,0.400
P,2022-12-20T17:43:55.200000Z,6383520,0.159
P,2022-12-20T17:43:57.050000Z,6383705,0.103
P,2022-12-20T17:44:01.350000Z,6384135,0.589
P,2022-12-20T17:44:10.750000Z,6385075,0.906
P,2022-12-20T17:44:28.420000Z,6386842,0.917
P,2022-12-20T17:45:14.760000Z,6391476,0.808
P,2022-12-20T17:45:56.870000Z,6395687,0.581
P,2022-12-20T17:46:03.490000Z,6396349,0.110
P,2022-12-20T17:46:21.320000Z,6398132,0.134
P,2022-12-20T17:46:28.830000Z,6398883,0.110
P,2022-12-20T17:46:34.920000Z,6399492,0.393
P,2022-12-20T17:46:56.370000Z,6401637,0.130
P,2022-12-20T17:47:19.020000Z,6403902,0.240
P,2022-12-20T17:47:55.660000Z,6407566,0.130
P,2022-12-20T17:48:09.170000Z,6408917,0.352
P,2022-12-20T17:48:20.310000Z,6410031,0.111
P,2022-12-20T17:48:26.420000Z,6410642,0.155
P,2022-12-20T17:49:14.120000Z,6415412,0.230
P,2022-12-20T17:49:46.600000Z,6418660,0.173
P,2022-12-20T17:49:50.040000Z,6419004,0.734
P,2022-12-20T17:49:52.190000Z,6419219,0.426
P,2022-12-20T17:49:55.700000Z,6419570,0.107
P,2022-12-20T17:50:36.460000Z,6423646,0.235
P,2022-12-20T17:50:39.890000Z,6423989,0.256
P,2022-12-20T17:51:45.740000Z,6430574,0.124
P,2022-12-20T17:52:14.800000Z,6433480,0.205
P,2022-12-20T17:52:43.070000Z,6436307,0.232
P,2022-12-20T17:52:49.610000Z,6436961,0.234
P,2022-12-20T17:52:51.340000Z,6437134,0.231
P,2022-12-20T17:52:57.850000Z,6437785,0.106
P,2022-12-20T17:53:09.110000Z,6438911,0.118
P,2022-12-20T17:53:14.170000Z,6439417,0.373
P,2022-12-20T17:54:04.440000Z,6444444,0.656
P,2022-12-20T17:54:38.300000Z,6447830,0.104
P,2022-12-20T17:55:22.790000Z,6452279,0.307
P,2022-12-20T17:55:30.160000Z,6453016,0.170
P,2022-12-20T17:56:13.120000Z,6457312,0.437
P,2022-12-20T17:56:44.330000Z,6460433,0.215
P,2022-12-20T17:56:55.790000Z,6461579,0.137
P,2022-12-20T17:58:48.460000Z,6472846,0.101
P,2022-12-20T17:58:54.970000Z,6473497,0.389
P,2022-12-20T17:59:20.490000Z,6476049,0.494
P,2022-12-20T17:59:43.780000Z,6478378,0.325
P,2022-12-20T18:00:02.410000Z,6480241,0.110
P,2022-12-20T18:00:50.520000Z,6485052,0.319
P,2022-12-20T18:00:57.550000Z,6485755,0.282
P,2022-12-20T18:02:29.200000Z,6494920,0.375
P,2022-12-20T18:02:35.920000Z,6495592,0.142
P,2022-12-20T18:02:49.340000Z,6496934,0.250
P,2022-12-20T18:02:54.540000Z,6497454,0.205
P,2022-12-20T18:03:12.470000Z,6499247,0.163
P,2022-12-20T18:03:15.020000Z,6499502,0.131
P,2022-12-20T18:03:23.430000Z,6500343,0.418
P,2022-12-20T18:03:25.180000Z,6500518,0.148
P,2022-12-20T18:03:35.450000Z,6501545,0.779
P,2022-12-20T18:03:46.950000Z,6502695,0.409
P,2022-12-20T18:04:00.960000Z,6504096,0.427
P,2022-12-20T18:04:06.960000Z,6504696,0.290
P,2022-12-20T18:04:18.060000Z,6505806,0.213
P,2022-12-20T18:04:24.060000Z,6506406,0.155
P,2022-12-20T18:04:40.090000Z,6508009,0.361
P,2022-12-20T18:04:42.760000Z,6508276,0.756
P,2022-12-20T18:05:06.070000Z,6510607,0.381
P,2022-12-20T18:05:14.350000Z,6511435,0.736
P,2022-12-20T18:05:22.240000Z,6512224,0.443
P,2022-12-20T18:05:29.080000Z,6512908,0.335
P,2022-12-20T18:05:36.760000Z,6513676,0.221
P,2022-12-20T18:05:46.190000Z,6514619,0.168
P,2022-12-20T18:06:05.770000Z,6516577,0.653
P,2022-12-20T18:06:23.490000Z,6518349,0.171
P,2022-12-20T18:06:34.420000Z,6519442,0.174
P,2022-12-20T18:06:41.540000Z,6520154,0.178
P,2022-12-20T18:06:44.110000Z,6520411,0.131
P,2022-12-20T18:06:49.090000Z,6520909,0.211
P,2022-12-20T18:07:05.270000Z,6522527,0.134
P,2022-12-20T18:07:07.070000Z,6522707,0.540
P,2022-12-20T18:07:08.700000Z,6522870,0.185
P,2022-12-20T18:07:13.000000Z,6523300,0.106
P,2022-12-20T18:07:21.200000Z,6524120,0.681
P,2022-12-20T18:07:41.450000Z,6526145,0.747
P,2022-12-20T18:07:57.350000Z,6527735,0.168
P,2022-12-20T18:08:02.480000Z,6528248,0.164
P,2022-12-20T18:08:06.140000Z,6528614,0.106
P,2022-12-20T18:09:01.330000Z,6534133,0.833
P,2022-12-20T18:09:05.800000Z,6534580,0.600
P,2022-12-20T18:09:24.110000Z,6536411,0.222
P,2022-12-20T18:09:25.980000Z,6536598,0.644
P,2022-12-20T18:09:54.700000Z,6539470,0.670
P,2022-12-20T18:10:04.310000Z,6540431,0.382
P,2022-12-20T18:10:29.090000Z,6542909,0.198
P,2022-12-20T18:10:45.330000Z,6544533,0.363
P,2022-12-20T18:11:19.990000Z,6547999,0.123
P,2022-12-20T18:11:48.220000Z,6550822,0.199
P,2022-12-20T18:11:55.450000Z,6551545,0.240
P,2022-12-20T18:12:02.110000Z,6552211,0.531
P,2022-12-20T18:12:07.130000Z,6552713,0.107
P,2022-12-20T18:12:17.280000Z,6553728,0.120
P,2022-12-20T18:12:47.930000Z,6556793,0.494
P,2022-12-20T18:12:51.290000Z,6557129,0.464
P,2022-12-20T18:12:53.760000Z,6557376,0.184
P,2022-12-20T18:13:03.220000Z,6558322,0.558
P,2022-12-20T18:13:08.660000Z,6558866,0.225
P,2022-12-20T18:13:10.440000Z,6559044,0.178
P,2022-12-20T18:13:20.970000Z,6560097,0.423
P,2022-12-20T18:13:29.650000Z,6560965,0.442
P,2022-12-20T18:13:34.920000Z,6561492,0.161
P,2022-12-20T18:13:43.270000Z,6562327,0.483
P,2022-12-20T18:14:14.200000Z,6565420,0.339
P,2022-12-20T18:14:19.820000Z,6565982,0.186
P,2022-12-20T18:15:17.760000Z,6571776,0.160
P,2022-12-20T18:15:34.710000Z,6573471,0.397
P,2022-12-20T18:15:42.370000Z,6574237,0.128
P,2022-12-20T18:16:18.910000Z,6577891,0.702
P,2022-12-20T18:16:27.310000Z,6578731,0.872
P,2022-12-20T18:16:42.140000Z,6580214,0.245
P,2022-12-20T18:16:54.100000Z,6581410,0.371
P,2022-12-20T18:17:10.340000Z,6583034,0.127
P,2022-12-20T18:17:15.700000Z,6583570,0.358
P,2022-12-20T18:17:17.990000Z,6583799,0.106
P,2022-12-20T18:17:45.480000Z,6586548,0.547
P,2022-12-20T18:18:34.620000Z,6591462,0.345
P,2022-12-20T18:18:40.370000Z,6592037,0.219
P,2022-12-20T18:18:42.280000Z,6592228,0.176
P,2022-12-20T18:18:57.750000Z,6593775,0.140
P,2022-12-20T18:19:04.790000Z,6594479,0.112
P,2022-12-20T18:19:45.990000Z,6598599,0.399
P,2022-12-20T18:20:39.630000Z,6603963,0.734
P,2022-12-20T18:21:48.260000Z,6610826,0.131
P,2022-12-20T18:22:17.530000Z,6613753,0.153
P,2022-12-20T18:22:24.560000Z,6614456,0.241
P,2022-12-20T18:24:57.460000Z,6629746,0.111
P,2022-12-20T18:25:14.010000Z,6631401,0.105
P,2022-12-20T18:25:27.580000Z,6632758,0.475
P,2022-12-20T18:26:30.800000Z,6639080,0.147
P,2022-12-20T18:26:38.770000Z,6639877,0.167
P,2022-12-20T18:26:51.090000Z,6641109,0.114
P,2022-12-20T18:27:09.600000Z,6642960,0.669
P,2022-12-20T18:27:16.460000Z,6643646,0.143
P,2022-12-20T18:27:33.700000Z,6645370,0.265
P,2022-12-20T18:27:36.870000Z,6645687,0.234
P,2022-12-20T18:27:41.020000Z,6646102,0.227
P,2022-12-20T18:27:42.620000Z,6646262,0.577
P,2022-12-20T18:27:53.810000Z,6647381,0.116
P,2022-12-20T18:29:12.810000Z,6655281,0.316
P,2022-12-20T18:29:17.710000Z,6655771,0.111
P,2022-12-20T18:29:37.550000Z,6657755,0.164
P,2022-12-20T18:29:43.710000Z,6658371,0.103
P,2022-12-20T18:29:46.340000Z,6658634,0.464
P,2022-12-20T18:29:50.830000Z,6659083,0.246
P,2022-12-20T18:30:51.800000Z,6665180,0.215
P,2022-12-20T18:31:14.440000Z,6667444,0.114
P,2022-12-20T18:31:32.020000Z,6669202,0.131
P,2022-12-20T18:31:47.360000Z,6670736,0.134
P,2022-12-20T18:31:53.670000Z,6671367,0.179
P,2022-12-20T18:32:15.350000Z,6673535,0.161
P,2022-12-20T18:33:02.080000Z,6678208,0.726
P,2022-12-20T18:33:09.140000Z,6678914,0.131
P,2022-12-20T18:33:57.480000Z,6683748,0.233
P,2022-12-20T18:34:11.080000Z,6685108,0.319
P,2022-12-20T18:34:57.090000Z,6689709,0.104
P,2022-12-20T18:35:05.490000Z,6690549,0.156
P,2022-12-20T18:35:09.570000Z,6690957,0.397
P,2022-12-20T18:35:37.820000Z,6693782,0.116
P,2022-12-20T18:35:53.280000Z,6695328,0.395
P,2022-12-20T18:35:57.070000Z,6695707,0.511
P,2022-12-20T18:36:04.630000Z,6696463,0.189
P,2022-12-20T18:36:27.080000Z,6698708,0.128
P,2022-12-20T18:37:23.300000Z,6704330,0.120
P,2022-12-20T18:37:26.560000Z,6704656,0.122
P,2022-12-20T18:37:41.460000Z,6706146,0.105
P,2022-12-20T18:38:26.670000Z,6710667,0.103
P,2022-12-20T18:38:35.630000Z,6711563,0.260
P,2022-12-20T18:38:53.670000Z,6713367,0.125
P,2022-12-20T18:39:44.310000Z,6718431,0.120
P,2022-12-20T18:39:56.210000Z,6719621,0.138
P,2022-12-20T18:40:00.570000Z,6720057,0.120
P,2022-12-20T18:40:13.520000Z,6721352,0.145
P,2022-12-20T18:40:30.500000Z,6723050,0.252
P,2022-12-20T18:40:39.370000Z,6723937,0.298
P,2022-12-20T18:40:45.920000Z,6724592,0.117
P,2022-12-20T18:40:59.290000Z,6725929,0.620
P,2022-12-20T18:41:00.900000Z,6726090,0.108
P,2022-12-20T18:41:35.730000Z,6729573,0.285
P,2022-12-20T18:41:46.280000Z,6730628,0.370
P,2022-12-20T18:41:50.570000Z,6731057,0.735
P,2022-12-20T18:42:06.050000Z,6732605,0.237
P,2022-12-20T18:42:12.680000Z,6733268,0.340
P,2022-12-20T18:42:15.800000Z,6733580,0.154
P,2022-12-20T18:42:18.930000Z,6733893,0.753
P,2022-12-20T18:42:30.130000Z,6735013,0.155
P,2022-12-20T18:42:33.800000Z,6735380,0.115
P,2022-12-20T18:42:47.720000Z,6736772,0.116
P,2022-12-20T18:42:55.340000Z,6737534,0.507
P,2022-12-20T18:43:02.860000Z,6738286,0.567
P,2022-12-20T18:43:04.620000Z,6738462,0.156
P,2022-12-20T18:43:28.240000Z,6740824,0.746
P,2022-12-20T18:43:54.420000Z,6743442,0.619
P,2022-12-20T18:44:09.270000Z,6744927,0.249
P,2022-12-20T18:44:20.160000Z,6746016,0.634
P,2022-12-20T18:45:00.990000Z,6750099,0.639
P,2022-12-20T18:45:08.690000Z,6750869,0.116
P,2022-12-20T18:45:24.900000Z,6752490,0.299
P,2022-12-20T18:45:41.380000Z,6754138,0.138
P,2022-12-20T18:45:57.860000Z,6755786,0.205
P,2022-12-20T18:46:00.200000Z,6756020,0.195
P,2022-12-20T18:46:10.220000Z,6757022,0.168
P,2022-12-20T18:46:40.540000Z,6760054,0.162
P,2022-12-20T18:46:50.380000Z,6761038,0.241
P,2022-12-20T18:46:54.930000Z,6761493,0.128
