phase,time,index,confidence
S,2022-12-25T19:34:29.620000Z,7046962,0.286
S,2022-12-25T19:34:58.040000Z,7049804,0.792
S,2022-12-25T19:36:03.880000Z,7056388,0.825
S,2022-12-25T19:36:11.640000Z,7057164,0.942
S,2022-12-25T19:36:16.080000Z,7057608,0.115
S,2022-12-25T19:36:28.510000Z,7058851,0.122
S,2022-12-25T19:37:39.790000Z,7065979,0.648
S,2022-12-25T19:37:41.600000Z,7066160,0.671
S,2022-12-25T19:37:52.320000Z,7067232,0.175
S,2022-12-25T19:37:54.120000Z,7067412,0.506
S,2022-12-25T19:38:19.080000Z,7069908,0.771
S,2022-12-25T19:38:25.700000Z,7070570,0.403
S,2022-12-25T19:40:40.680000Z,7084068,0.298
S,2022-12-25T19:40:50.540000Z,7085054,0.655
S,2022-12-25T19:40:53.610000Z,7085361,0.137
S,2022-12-25T19:41:03.140000Z,7086314,0.194
S,2022-12-25T19:41:10.750000Z,7087075,0.468
S,2022-12-25T19:41:46.270000Z,7090627,0.902
S,2022-12-25T19:41:50.300000Z,7091030,0.172
S,2022-12-25T19:41:54.490000Z,7091449,0.835
S,2022-12-25T19:41:58.690000Z,7091869,0.636
S,2022-12-25T19:42:11.710000Z,7093171,0.604
S,2022-12-25T19:42:20.120000Z,7094012,0.901
S,2022-12-25T19:42:38.990000Z,7095899,0.861
S,2022-12-25T19:42:45.940000Z,7096594,0.106
S,2022-12-25T19:42:47.780000Z,7096778,0.391
S,2022-12-25T19:42:55.420000Z,7097542,0.362
S,2022-12-25T19:42:59.390000Z,7097939,0.112
S,2022-12-25T19:43:13.670000Z,7099367,0.267
S,2022-12-25T19:43:25.640000Z,7100564,0.570
S,2022-12-25T19:43:54.620000Z,7103462,0.106
S,2022-12-25T19:44:22.420000Z,7106242,0.390
S,2022-12-25T19:44:27.750000Z,7106775,0.655
S,2022-12-25T19:46:32.050000Z,7119205,0.157
S,2022-12-25T19:46:45.930000Z,7120593,0.654
S,2022-12-25T19:46:52.890000Z,7121289,0.841
S,2022-12-25T19:46:55.980000Z,7121598,0.928
S,2022-12-25T19:47:06.440000Z,7122644,0.130
S,2022-12-25T19:47:09.150000Z,7122915,0.730
S,2022-12-25T19:47:15.310000Z,7123531,0.183
S,2022-12-25T19:47:42.360000Z,7126236,0.128
S,2022-12-25T19:47:52.280000Z,7127228,0.331
S,2022-12-25T19:48:36.380000Z,7131638,0.180
S,2022-12-25T19:48:44.400000Z,7132440,0.176
S,2022-12-25T19:49:09.260000Z,7134926,0.929
S,2022-12-25T19:49:15.520000Z,7135552,0.384
S,2022-12-25T19:49:17.730000Z,7135773,0.261
S,2022-12-25T19:49:19.590000Z,7135959,0.344
S,2022-12-25T19:50:04.520000Z,7140452,0.516
S,2022-12-25T19:50:55.670000Z,7145567,0.262
S,2022-12-25T19:51:17.110000Z,7147711,0.170
S,2022-12-25T19:51:27.240000Z,7148724,0.158
S,2022-12-25T19:51:58.950000Z,7151895,0.507
S,2022-12-25T19:53:02.470000Z,7158247,0.191
S,2022-12-25T19:54:36.180000Z,7167618,0.338
S,2022-12-25T19:55:02.310000Z,7170231,0.495
S,2022-12-25T19:55:47.360000Z,7174736,0.393
S,2022-12-25T19:55:49.170000Z,7174917,0.346
S,2022-12-25T19:55:50.990000Z,7175099,0.779
S,2022-12-25T19:55:59.090000Z,7175909,0.115
S,2022-12-25T19:56:30.340000Z,7179034,0.414
S,2022-12-25T19:56:39.780000Z,7179978,0.208
S,2022-12-25T19:56:48.710000Z,7180871,0.466
S,2022-12-25T19:57:07.030000Z,7182703,0.100
S,2022-12-25T19:57:09.860000Z,7182986,0.816
S,2022-12-25T19:57:34.100000Z,7185410,0.400
S,2022-12-25T19:57:39.760000Z,7185976,0.344
S,2022-12-25T19:57:52.680000Z,7187268,0.260
S,2022-12-25T20:00:26.020000Z,7202602,0.280
S,2022-12-25T20:01:48.770000Z,7210877,0.133
S,2022-12-25T20:02:56.110000Z,7217611,0.342
S,2022-12-25T20:03:05.380000Z,7218538,0.914
S,2022-12-25T20:03:29.600000Z,7220960,0.204
S,2022-12-25T20:03:33.500000Z,7221350,0.163
S,2022-12-25T20:04:12.310000Z,7225231,0.286
S,2022-12-25T20:04:16.290000Z,7225629,0.121
S,2022-12-25T20:04:19.760000Z,7225976,0.596
S,2022-12-25T20:04:29.500000Z,7226950,0.254
S,2022-12-25T20:04:32.260000Z,7227226,0.115
S,2022-12-25T20:04:46.130000Z,7228613,0.941
S,2022-12-25T20:05:07.840000Z,7230784,0.110
S,2022-12-25T20:07:48.410000Z,7246841,0.116
S,2022-12-25T20:07:50.330000Z,7247033,0.204
S,2022-12-25T20:07:52.670000Z,7247267,0.550
S,2022-12-25T20:07:56.820000Z,7247682,0.167
S,2022-12-25T20:08:00.330000Z,7248033,0.170
S,2022-12-25T20:08:01.610000Z,7248161,0.197
S,2022-12-25T20:08:05.940000Z,7248594,0.115
S,2022-12-25T20:08:07.810000Z,7248781,0.683
S,2022-12-25T20:08:09.570000Z,7248957,0.626
S,2022-12-25T20:08:14.560000Z,7249456,0.228
S,2022-12-25T20:08:39.960000Z,7251996,0.227
S,2022-12-25T20:09:14.030000Z,7255403,0.311
S,2022-12-25T20:09:33.200000Z,7257320,0.454
S,2022-12-25T20:10:07.090000Z,7260709,0.137
S,2022-12-25T20:10:23.120000Z,7262312,0.328
S,2022-12-25T20:10:53.090000Z,7265309,0.149
S,2022-12-25T20:10:56.180000Z,7265618,0.913
S,2022-12-25T20:11:47.220000Z,7270722,0.289
S,2022-12-25T20:11:48.710000Z,7270871,0.925
S,2022-12-25T20:12:13.290000Z,7273329,0.359
S,2022-12-25T20:12:15.090000Z,7273509,0.178
S,2022-12-25T20:12:17.300000Z,7273730,0.893
S,2022-12-25T20:12:19.690000Z,7273969,0.149
S,2022-12-25T20:14:15.030000Z,7285503,0.214
S,2022-12-25T20:14:42.110000Z,7288211,0.129
S,2022-12-25T20:14:48.550000Z,7288855,0.540
S,2022-12-25T20:14:55.550000Z,7289555,0.432
S,2022-12-25T20:14:57.080000Z,7289708,0.889
S,2022-12-25T20:15:03.190000Z,7290319,0.328
S,2022-12-25T20:15:07.130000Z,7290713,0.316
S,2022-12-25T20:15:42.340000Z,7294234,0.257
S,2022-12-25T20:15:43.960000Z,7294396,0.112
S,2022-12-25T20:16:33.260000Z,7299326,0.601
S,2022-12-25T20:16:40.860000Z,7300086,0.297
S,2022-12-25T20:16:42.000000Z,7300200,0.836
S,2022-12-25T20:17:13.640000Z,7303364,0.122
S,2022-12-25T20:18:59.310000Z,7313931,0.147
S,2022-12-25T20:19:16.770000Z,7315677,0.147
S,2022-12-25T20:19:43.400000Z,7318340,0.164
S,2022-12-25T20:19:50.190000Z,7319019,0.472
S,2022-12-25T20:19:51.660000Z,7319166,0.697
S,2022-12-25T20:19:54.970000Z,7319497,0.283
S,2022-12-25T20:20:03.910000Z,7320391,0.470
S,2022-12-25T20:20:07.490000Z,7320749,0.350
S,2022-12-25T20:20:15.920000Z,7321592,0.133
S,2022-12-25T20:21:03.670000Z,7326367,0.380
S,2022-12-25T20:21:05.680000Z,7326568,0.122
S,2022-12-25T20:21:13.700000Z,7327370,0.155
S,2022-12-25T20:21:20.560000Z,7328056,0.672
S,2022-12-25T20:21:34.600000Z,7329460,0.340
S,2022-12-25T20:23:03.500000Z,7338350,0.186
S,2022-12-25T20:23:16.120000Z,7339612,0.159
S,2022-12-25T20:23:17.320000Z,7339732,0.789
S,2022-12-25T20:24:10.960000Z,7345096,0.258
S,2022-12-25T20:24:13.780000Z,7345378,0.107
S,2022-12-25T20:26:41.230000Z,7360123,0.680
S,2022-12-25T20:26:48.010000Z,7360801,0.732
S,2022-12-25T20:26:54.060000Z,7361406,0.584
S,2022-12-25T20:26:55.070000Z,7361507,0.136
S,2022-12-25T20:27:08.320000Z,7362832,0.188
S,2022-12-25T20:27:10.330000Z,7363033,0.290
S,2022-12-25T20:27:23.550000Z,7364355,0.388
S,2022-12-25T20:27:25.240000Z,7364524,0.128
S,2022-12-25T20:27:28.160000Z,7364816,0.536
S,2022-12-25T20:27:32.990000Z,7365299,0.546
S,2022-12-25T20:27:34.920000Z,7365492,0.112
S,2022-12-25T20:27:39.520000Z,7365952,0.215
S,2022-12-25T20:27:40.820000Z,7366082,0.868
S,2022-12-25T20:27:48.370000Z,7366837,0.449
S,2022-12-25T20:28:05.960000Z,7368596,0.919
S,2022-12-25T20:29:58.860000Z,7379886,0.811
S,2022-12-25T20:30:55.720000Z,7385572,0.711
S,2022-12-25T20:31:07.990000Z,7386799,0.138
S,2022-12-25T20:31:34.320000Z,7389432,0.118
S,2022-12-25T20:31:40.440000Z,7390044,0.146
S,2022-12-25T20:31:41.470000Z,7390147,0.882
S,2022-12-25T20:31:48.500000Z,7390850,0.493
S,2022-12-25T20:31:52.830000Z,7391283,0.825
S,2022-12-25T20:32:16.630000Z,7393663,0.745
S,2022-12-25T20:32:24.500000Z,7394450,0.198
S,2022-12-25T20:32:27.620000Z,7394762,0.115
S,2022-12-25T20:33:34.430000Z,7401443,0.800
S,2022-12-25T20:33:35.870000Z,7401587,0.559
S,2022-12-25T20:33:38.470000Z,7401847,0.696
S,2022-12-25T20:33:47.540000Z,7402754,0.193
S,2022-12-25T20:34:23.580000Z,7406358,0.154
S,2022-12-25T20:34:37.480000Z,7407748,0.586
S,2022-12-25T20:36:09.930000Z,7416993,0.224
S,2022-12-25T20:36:18.970000Z,7417897,0.151
S,2022-12-25T20:36:35.670000Z,7419567,0.920
S,2022-12-25T20:37:02.350000Z,7422235,0.183
S,2022-12-25T20:37:39.220000Z,7425922,0.586
S,2022-12-25T20:37:46.100000Z,7426610,0.660
S,2022-12-25T20:39:06.070000Z,7434607,0.338
S,2022-12-25T20:39:21.920000Z,7436192,0.106
S,2022-12-25T20:39:23.860000Z,7436386,0.149
S,2022-12-25T20:39:25.220000Z,7436522,0.130
S,2022-12-25T20:40:11.260000Z,7441126,0.461
S,2022-12-25T20:40:13.410000Z,7441341,0.588
S,2022-12-25T20:40:25.380000Z,7442538,0.245
S,2022-12-25T20:40:32.350000Z,7443235,0.497
S,2022-12-25T20:40:33.530000Z,7443353,0.150
S,2022-12-25T20:40:39.210000Z,7443921,0.185
S,2022-12-25T20:40:40.890000Z,7444089,0.940
S,2022-12-25T20:41:00.010000Z,7446001,0.134
S,2022-12-25T20:41:02.430000Z,7446243,0.104
S,2022-12-25T20:41:04.870000Z,7446487,0.115
S,2022-12-25T20:41:31.440000Z,7449144,0.188
S,2022-12-25T20:42:01.980000Z,7452198,0.149
S,2022-12-25T20:42:05.560000Z,7452556,0.895
S,2022-12-25T20:42:16.810000Z,7453681,0.213
S,2022-12-25T20:42:18.620000Z,7453862,0.488
S,2022-12-25T20:42:23.160000Z,7454316,0.215
S,2022-12-25T20:42:59.130000Z,7457913,0.886
S,2022-12-25T20:43:03.590000Z,7458359,0.107
S,2022-12-25T20:43:05.830000Z,7458583,0.332
S,2022-12-25T20:43:11.620000Z,7459162,0.923
S,2022-12-25T20:44:27.870000Z,7466787,0.302
S,2022-12-25T20:44:42.340000Z,7468234,0.290
S,2022-12-25T20:44:51.240000Z,7469124,0.183
S,2022-12-25T20:44:53.340000Z,7469334,0.153
S,2022-12-25T20:45:18.980000Z,7471898,0.109
S,2022-12-25T20:45:20.790000Z,7472079,0.102
S,2022-12-25T20:45:28.030000Z,7472803,0.852
S,2022-12-25T20:47:47.290000Z,7486729,0.274
S,2022-12-25T20:47:53.260000Z,7487326,0.415
S,2022-12-25T20:47:55.820000Z,7487582,0.413
S,2022-12-25T20:48:03.560000Z,7488356,0.942
S,2022-12-25T20:48:09.160000Z,7488916,0.729
S,2022-12-25T20:50:16.950000Z,7501695,0.223
S,2022-12-25T20:50:59.660000Z,7505966,0.124
S,2022-12-25T20:52:22.660000Z,7514266,0.390
S,2022-12-25T20:53:17.300000Z,7519730,0.527
S,2022-12-25T20:53:26.440000Z,7520644,0.218
S,2022-12-25T20:53:35.340000Z,7521534,0.782
S,2022-12-25T20:53:52.460000Z,7523246,0.666
S,2022-12-25T20:55:02.390000Z,7530239,0.196
S,2022-12-25T20:55:42.470000Z,7534247,0.159
S,2022-12-25T20:55:47.030000Z,7534703,0.567
S,2022-12-25T20:56:13.770000Z,7537377,0.348
S,2022-12-25T20:56:17.640000Z,7537764,0.956
S,2022-12-25T20:56:35.730000Z,7539573,0.709
S,2022-12-25T20:57:08.270000Z,7542827,0.256
S,2022-12-25T20:57:24.480000Z,7544448,0.151
S,2022-12-25T20:57:28.490000Z,7544849,0.393
S,2022-12-25T20:57:34.100000Z,7545410,0.107
S,2022-12-25T20:57:36.190000Z,7545619,0.639
S,2022-12-25T20:57:38.880000Z,7545888,0.359
S,2022-12-25T20:57:56.070000Z,7547607,0.441
S,2022-12-25T20:58:00.320000Z,7548032,0.165
S,2022-12-25T20:58:06.200000Z,7548620,0.431
S,2022-12-25T20:58:10.920000Z,7549092,0.162
S,2022-12-25T20:58:15.830000Z,7549583,0.126
S,2022-12-25T20:58:17.120000Z,7549712,0.374
S,2022-12-25T20:58:26.490000Z,7550649,0.867
S,2022-12-25T20:59:36.690000Z,7557669,0.492
S,2022-12-25T20:59:45.350000Z,7558535,0.126
S,2022-12-25T20:59:49.780000Z,7558978,0.379
S,2022-12-25T20:59:56.250000Z,7559625,0.104
S,2022-12-25T21:00:03.130000Z,7560313,0.302
S,2022-12-25T21:00:08.330000Z,7560833,0.225
S,2022-12-25T21:00:16.130000Z,7561613,0.171
S,2022-12-25T21:00:17.570000Z,7561757,0.667
S,2022-12-25T21:00:19.680000Z,7561968,0.536
S,2022-12-25T21:00:23.610000Z,7562361,0.182
S,2022-12-25T21:00:38.580000Z,7563858,0.165
S,2022-12-25T21:00:47.400000Z,7564740,0.122
S,2022-12-25T21:00:49.310000Z,7564931,0.419
S,2022-12-25T21:00:52.180000Z,7565218,0.251
S,2022-12-25T21:00:53.180000Z,7565318,0.147
S,2022-12-25T21:01:00.860000Z,7566086,0.582
S,2022-12-25T21:01:13.180000Z,7567318,0.606
S,2022-12-25T21:01:14.720000Z,7567472,0.535
S,2022-12-25T21:01:33.480000Z,7569348,0.108
S,2022-12-25T21:01:36.400000Z,7569640,0.311
S,2022-12-25T21:01:40.350000Z,7570035,0.115
S,2022-12-25T21:01:45.160000Z,7570516,0.101
S,2022-12-25T21:01:48.720000Z,7570872,0.114
S,2022-12-25T21:01:54.830000Z,7571483,0.145
S,2022-12-25T21:02:21.530000Z,7574153,0.128
S,2022-12-25T21:02:54.230000Z,7577423,0.106
S,2022-12-25T21:03:53.030000Z,7583303,0.102
S,2022-12-25T21:04:08.510000Z,7584851,0.221
S,2022-12-25T21:04:51.660000Z,7589166,0.515
S,2022-12-25T21:04:59.550000Z,7589955,0.508
S,2022-12-25T21:05:04.530000Z,7590453,0.791
S,2022-12-25T21:05:09.260000Z,7590926,0.578
S,2022-12-25T21:05:11.090000Z,7591109,0.585
S,2022-12-25T21:05:13.710000Z,7591371,0.108
S,2022-12-25T21:05:16.310000Z,7591631,0.664
S,2022-12-25T21:05:25.930000Z,7592593,0.106
S,2022-12-25T21:05:28.020000Z,7592802,0.276
S,2022-12-25T21:05:33.360000Z,7593336,0.500
S,2022-12-25T21:05:42.360000Z,7594236,0.362
S,2022-12-25T21:09:52.310000Z,7619231,0.603
S,2022-12-25T21:09:56.120000Z,7619612,0.872
S,2022-12-25T21:10:02.700000Z,7620270,0.144
S,2022-12-25T21:10:41.620000Z,7624162,0.314
S,2022-12-25T21:11:10.480000Z,7627048,0.194
S,2022-12-25T21:12:10.090000Z,7633009,0.618
S,2022-12-25T21:12:13.930000Z,7633393,0.791
S,2022-12-25T21:12:22.700000Z,7634270,0.878
S,2022-12-25T21:15:27.520000Z,7652752,0.418
S,2022-12-25T21:15:38.880000Z,7653888,0.265
S,2022-12-25T21:15:53.680000Z,7655368,0.286
S,2022-12-25T21:15:57.620000Z,7655762,0.658
S,2022-12-25T21:16:12.160000Z,7657216,0.909
S,2022-12-25T21:19:06.390000Z,7674639,0.172
S,2022-12-25T21:20:09.120000Z,7680912,0.208
S,2022-12-25T21:20:18.220000Z,7681822,0.908
S,2022-12-25T21:20:39.070000Z,7683907,0.731
S,2022-12-25T21:21:21.030000Z,7688103,0.351
S,2022-12-25T21:21:23.880000Z,7688388,0.705
S,2022-12-25T21:21:28.020000Z,7688802,0.208
S,2022-12-25T21:21:31.680000Z,7689168,0.115
S,2022-12-25T21:22:00.380000Z,7692038,0.170
S,2022-12-25T21:22:03.160000Z,7692316,0.287
S,2022-12-25T21:22:14.010000Z,7693401,0.233
S,2022-12-25T21:22:17.070000Z,7693707,0.159
S,2022-12-25T21:22:32.300000Z,7695230,0.272
S,2022-12-25T21:23:48.030000Z,7702803,0.961
S,2022-12-25T21:25:28.000000Z,7712800,0.349
S,2022-12-25T21:25:29.990000Z,7712999,0.681
S,2022-12-25T21:25:33.090000Z,7713309,0.663
S,2022-12-25T21:25:36.890000Z,7713689,0.442
S,2022-12-25T21:25:39.320000Z,7713932,0.147
S,2022-12-25T21:25:41.360000Z,7714136,0.232
S,2022-12-25T21:25:58.450000Z,7715845,0.184
S,2022-12-25T21:26:03.800000Z,7716380,0.129
S,2022-12-25T21:26:20.960000Z,7718096,0.570
S,2022-12-25T21:26:25.710000Z,7718571,0.141
S,2022-12-25T21:26:27.740000Z,7718774,0.543
S,2022-12-25T21:27:04.230000Z,7722423,0.285
S,2022-12-25T21:27:05.700000Z,7722570,0.460
S,2022-12-25T21:27:10.350000Z,7723035,0.149
S,2022-12-25T21:28:23.900000Z,7730390,0.146
S,2022-12-25T21:28:48.330000Z,7732833,0.119
S,2022-12-25T21:29:12.470000Z,7735247,0.577
S,2022-12-25T21:29:28.040000Z,7736804,0.393
S,2022-12-25T21:29:39.700000Z,7737970,0.230
S,2022-12-25T21:29:43.360000Z,7738336,0.661
S,2022-12-25T21:29:51.840000Z,7739184,0.432
S,2022-12-25T21:29:58.010000Z,7739801,0.157
S,2022-12-25T21:30:09.090000Z,7740909,0.286
S,2022-12-25T21:30:12.200000Z,7741220,0.668
S,2022-12-25T21:30:19.770000Z,7741977,0.150
S,2022-12-25T21:30:51.450000Z,7745145,0.650
S,2022-12-25T21:32:23.570000Z,7754357,0.529
S,2022-12-25T21:32:25.040000Z,7754504,0.944
S,2022-12-25T21:33:49.160000Z,7762916,0.499
S,2022-12-25T21:33:50.790000Z,7763079,0.942
S,2022-12-25T21:35:14.600000Z,7771460,0.626
S,2022-12-25T21:35:51.710000Z,7775171,0.608
S,2022-12-25T21:37:15.380000Z,7783538,0.135
S,2022-12-25T21:38:23.320000Z,7790332,0.768
S,2022-12-25T21:38:51.570000Z,7793157,0.899
S,2022-12-25T21:38:53.590000Z,7793359,0.128
S,2022-12-25T21:38:56.830000Z,7793683,0.218
S,2022-12-25T21:38:58.680000Z,7793868,0.413
S,2022-12-25T21:39:01.830000Z,7794183,0.119
S,2022-12-25T21:39:04.470000Z,7794447,0.460
S,2022-12-25T21:39:07.700000Z,7794770,0.522
S,2022-12-25T21:39:09.560000Z,7794956,0.439
S,2022-12-25T21:39:11.300000Z,7795130,0.968
S,2022-12-25T21:39:17.690000Z,7795769,0.183
S,2022-12-25T21:39:53.200000Z,7799320,0.605
S,2022-12-25T21:39:55.440000Z,7799544,0.195
S,2022-12-25T21:39:56.940000Z,7799694,0.109
S,2022-12-25T21:40:21.970000Z,7802197,0.305
S,2022-12-25T21:41:43.550000Z,7810355,0.103
S,2022-12-25T21:41:56.030000Z,7811603,0.199
S,2022-12-25T21:42:01.410000Z,7812141,0.290
S,2022-12-25T21:43:03.990000Z,7818399,0.184
S,2022-12-25T21:43:07.670000Z,7818767,0.234
S,2022-12-25T21:43:11.790000Z,7819179,0.322
S,2022-12-25T21:43:13.390000Z,7819339,0.713
S,2022-12-25T21:43:42.530000Z,7822253,0.123
S,2022-12-25T21:43:55.640000Z,7823564,0.477
S,2022-12-25T21:45:25.970000Z,7832597,0.175
S,2022-12-25T21:45:30.960000Z,7833096,0.331
S,2022-12-25T21:45:32.510000Z,7833251,0.907
S,2022-12-25T21:46:15.540000Z,7837554,0.766
S,2022-12-25T21:46:22.720000Z,7838272,0.361
S,2022-12-25T21:46:28.580000Z,7838858,0.159
S,2022-12-25T21:46:33.090000Z,7839309,0.943
S,2022-12-25T21:46:36.100000Z,7839610,0.227
S,2022-12-25T21:46:37.410000Z,7839741,0.137
S,2022-12-25T21:47:30.600000Z,7845060,0.321
S,2022-12-25T21:47:37.440000Z,7845744,0.338
S,2022-12-25T21:47:38.990000Z,7845899,0.647
S,2022-12-25T21:47:41.510000Z,7846151,0.801
S,2022-12-25T21:47:43.880000Z,7846388,0.234
S,2022-12-25T21:47:46.920000Z,7846692,0.101
S,2022-12-25T21:47:51.200000Z,7847120,0.213
S,2022-12-25T21:47:56.140000Z,7847614,0.114
S,2022-12-25T21:49:10.020000Z,7855002,0.947
S,2022-12-25T21:49:29.490000Z,7856949,0.159
S,2022-12-25T21:50:02.740000Z,7860274,0.720
S,2022-12-25T21:51:08.470000Z,7866847,0.403
S,2022-12-25T21:51:16.710000Z,7867671,0.190
S,2022-12-25T21:51:21.180000Z,7868118,0.133
S,2022-12-25T21:51:31.480000Z,7869148,0.614
S,2022-12-25T21:52:36.810000Z,7875681,0.131
S,2022-12-25T21:52:58.260000Z,7877826,0.101
S,2022-12-25T21:53:31.800000Z,7881180,0.422
S,2022-12-25T21:53:33.930000Z,7881393,0.901
S,2022-12-25T21:54:24.860000Z,7886486,0.346
S,2022-12-25T21:54:45.920000Z,7888592,0.239
S,2022-12-25T21:55:00.110000Z,7890011,0.175
S,2022-12-25T21:55:05.780000Z,7890578,0.857
S,2022-12-25T21:55:17.190000Z,7891719,0.502
S,2022-12-25T21:55:37.630000Z,7893763,0.575
S,2022-12-25T21:56:35.700000Z,7899570,0.297
S,2022-12-25T21:59:25.720000Z,7916572,0.118
S,2022-12-25T21:59:31.690000Z,7917169,0.231
S,2022-12-25T21:59:33.740000Z,7917374,0.549
S,2022-12-25T21:59:38.510000Z,7917851,0.579
S,2022-12-25T21:59:43.010000Z,7918301,0.461
S,2022-12-25T21:59:45.270000Z,7918527,0.578
S,2022-12-25T21:59:55.960000Z,7919596,0.316
S,2022-12-25T22:00:03.920000Z,7920392,0.967
S,2022-12-25T22:00:34.670000Z,7923467,0.146
S,2022-12-25T22:00:39.690000Z,7923969,0.773
S,2022-12-25T22:01:13.530000Z,7927353,0.195
S,2022-12-25T22:01:16.500000Z,7927650,0.104
S,2022-12-25T22:02:44.150000Z,7936415,0.423
S,2022-12-25T22:02:49.940000Z,7936994,0.531
S,2022-12-25T22:02:52.020000Z,7937202,0.223
S,2022-12-25T22:02:55.490000Z,7937549,0.802
S,2022-12-25T22:04:26.470000Z,7946647,0.126
S,2022-12-25T22:05:24.230000Z,7952423,0.736
S,2022-12-25T22:05:50.770000Z,7955077,0.106
S,2022-12-25T22:06:15.160000Z,7957516,0.793
S,2022-12-25T22:06:19.970000Z,7957997,0.299
S,2022-12-25T22:06:25.100000Z,7958510,0.104
S,2022-12-25T22:06:34.190000Z,7959419,0.735
S,2022-12-25T22:07:07.280000Z,7962728,0.832
S,2022-12-25T22:07:17.000000Z,7963700,0.139
S,2022-12-25T22:07:19.990000Z,7963999,0.101
S,2022-12-25T22:07:45.360000Z,7966536,0.220
S,2022-12-25T22:07:58.800000Z,7967880,0.705
S,2022-12-25T22:08:02.310000Z,7968231,0.492
S,2022-12-25T22:08:09.720000Z,7968972,0.629
S,2022-12-25T22:08:16.500000Z,7969650,0.812
S,2022-12-25T22:08:47.820000Z,7972782,0.209
S,2022-12-25T22:08:54.530000Z,7973453,0.585
S,2022-12-25T22:08:58.270000Z,7973827,0.363
S,2022-12-25T22:09:04.820000Z,7974482,0.564
S,2022-12-25T22:10:15.930000Z,7981593,0.135
S,2022-12-25T22:10:48.620000Z,7984862,0.360
S,2022-12-25T22:10:52.730000Z,7985273,0.681
S,2022-12-25T22:11:24.140000Z,7988414,0.831
S,2022-12-25T22:11:30.210000Z,7989021,0.813
S,2022-12-25T22:11:39.070000Z,7989907,0.917
S,2022-12-25T22:12:01.330000Z,7992133,0.279
S,2022-12-25T22:13:49.790000Z,8002979,0.226
S,2022-12-25T22:14:38.610000Z,8007861,0.323
S,2022-12-25T22:15:21.670000Z,8012167,0.505
S,2022-12-25T22:15:31.110000Z,8013111,0.622
S,2022-12-25T22:16:53.690000Z,8021369,0.176
S,2022-12-25T22:16:56.060000Z,8021606,0.105
S,2022-12-25T22:18:19.330000Z,8029933,0.647
S,2022-12-25T22:18:24.530000Z,8030453,0.225
S,2022-12-25T22:19:17.620000Z,8035762,0.938
S,2022-12-25T22:19:47.720000Z,8038772,0.343
S,2022-12-25T22:19:58.130000Z,8039813,0.609
S,2022-12-25T22:21:37.000000Z,8049700,0.298
S,2022-12-25T22:21:39.250000Z,8049925,0.221
S,2022-12-25T22:22:08.920000Z,8052892,0.136
S,2022-12-25T22:22:20.120000Z,8054012,0.862
S,2022-12-25T22:22:39.730000Z,8055973,0.623
S,2022-12-25T22:23:00.150000Z,8058015,0.298
S,2022-12-25T22:23:02.300000Z,8058230,0.491
S,2022-12-25T22:23:15.110000Z,8059511,0.447
S,2022-12-25T22:25:48.330000Z,8074833,0.213
S,2022-12-25T22:25:49.610000Z,8074961,0.508
S,2022-12-25T22:25:53.670000Z,8075367,0.607
S,2022-12-25T22:25:57.490000Z,8075749,0.206
S,2022-12-25T22:27:17.300000Z,8083730,0.864
S,2022-12-25T22:28:00.840000Z,8088084,0.746
S,2022-12-25T22:29:11.140000Z,8095114,0.867
S,2022-12-25T22:31:34.480000Z,8109448,0.435
S,2022-12-25T22:31:41.880000Z,8110188,0.100
S,2022-12-25T22:31:45.400000Z,8110540,0.745
S,2022-12-25T22:31:47.600000Z,8110760,0.271
S,2022-12-25T22:31:56.550000Z,8111655,0.840
S,2022-12-25T22:31:59.760000Z,8111976,0.110
S,2022-12-25T22:32:19.690000Z,8113969,0.304
S,2022-12-25T22:32:22.150000Z,8114215,0.277
S,2022-12-25T22:32:25.280000Z,8114528,0.947
S,2022-12-25T22:32:36.420000Z,8115642,0.146
S,2022-12-25T22:32:39.500000Z,8115950,0.521
S,2022-12-25T22:32:40.930000Z,8116093,0.828
S,2022-12-25T22:33:17.370000Z,8119737,0.604
S,2022-12-25T22:33:19.140000Z,8119914,0.669
S,2022-12-25T22:33:22.820000Z,8120282,0.920
S,2022-12-25T22:33:31.800000Z,8121180,0.283
S,2022-12-25T22:33:51.790000Z,8123179,0.105
S,2022-12-25T22:34:00.940000Z,8124094,0.945
S,2022-12-25T22:35:00.550000Z,8130055,0.342
S,2022-12-25T22:35:09.700000Z,8130970,0.961
S,2022-12-25T22:35:14.750000Z,8131475,0.183
S,2022-12-25T22:35:29.750000Z,8132975,0.113
S,2022-12-25T22:35:31.680000Z,8133168,0.365
S,2022-12-25T22:35:33.480000Z,8133348,0.193
S,2022-12-25T22:35:38.960000Z,8133896,0.191
S,2022-12-25T22:35:51.130000Z,8135113,0.395
S,2022-12-25T22:35:54.700000Z,8135470,0.576
S,2022-12-25T22:35:59.660000Z,8135966,0.343
S,2022-12-25T22:36:04.670000Z,8136467,0.732
S,2022-12-25T22:36:24.990000Z,8138499,0.466
S,2022-12-25T22:38:19.020000Z,8149902,0.342
S,2022-12-25T22:38:25.680000Z,8150568,0.661
S,2022-12-25T22:38:55.420000Z,8153542,0.313
S,2022-12-25T22:39:01.170000Z,8154117,0.160
S,2022-12-25T22:40:21.920000Z,8162192,0.197
S,2022-12-25T22:40:28.740000Z,8162874,0.522
S,2022-12-25T22:40:36.850000Z,8163685,0.509
