phase,time,index,confidence
S,2022-12-21T03:44:03.910000Z,1344391,0.208
S,2022-12-21T03:44:56.880000Z,1349688,0.107
S,2022-12-21T03:46:34.480000Z,1359448,0.164
S,2022-12-21T03:47:02.870000Z,1362287,0.247
S,2022-12-21T03:47:19.280000Z,1363928,0.432
S,2022-12-21T03:47:34.500000Z,1365450,0.167
S,2022-12-21T03:47:59.970000Z,1367997,0.168
S,2022-12-21T03:48:15.580000Z,1369558,0.135
S,2022-12-21T03:48:32.390000Z,1371239,0.114
S,2022-12-21T03:48:47.640000Z,1372764,0.113
S,2022-12-21T03:49:46.970000Z,1378697,0.149
S,2022-12-21T03:50:28.380000Z,1382838,0.345
S,2022-12-21T03:51:21.200000Z,1388120,0.122
S,2022-12-21T03:51:43.130000Z,1390313,0.139
S,2022-12-21T03:52:27.690000Z,1394769,0.104
S,2022-12-21T03:53:34.640000Z,1401464,0.154
S,2022-12-21T03:53:54.770000Z,1403477,0.492
S,2022-12-21T03:54:04.650000Z,1404465,0.180
S,2022-12-21T03:54:11.720000Z,1405172,0.189
S,2022-12-21T03:54:40.240000Z,1408024,0.133
S,2022-12-21T03:54:57.670000Z,1409767,0.278
S,2022-12-21T03:55:17.520000Z,1411752,0.295
S,2022-12-21T03:55:21.180000Z,1412118,0.347
S,2022-12-21T03:55:35.450000Z,1413545,0.106
S,2022-12-21T03:55:46.960000Z,1414696,0.116
S,2022-12-21T03:56:26.220000Z,1418622,0.126
S,2022-12-21T03:57:04.660000Z,1422466,0.200
S,2022-12-21T03:57:24.770000Z,1424477,0.168
S,2022-12-21T03:58:21.340000Z,1430134,0.182
S,2022-12-21T03:58:39.420000Z,1431942,0.520
S,2022-12-21T03:58:47.110000Z,1432711,0.509
S,2022-12-21T03:59:30.800000Z,1437080,0.199
S,2022-12-21T03:59:43.060000Z,1438306,0.103
S,2022-12-21T04:00:04.750000Z,1440475,0.109
S,2022-12-21T04:02:47.050000Z,1456705,0.115
S,2022-12-21T04:02:51.600000Z,1457160,0.118
S,2022-12-21T04:03:25.180000Z,1460518,0.166
S,2022-12-21T04:03:38.930000Z,1461893,0.264
S,2022-12-21T04:05:04.900000Z,1470490,0.138
S,2022-12-21T04:05:13.800000Z,1471380,0.274
S,2022-12-21T04:05:41.460000Z,1474146,0.145
S,2022-12-21T04:05:50.050000Z,1475005,0.201
S,2022-12-21T04:05:52.770000Z,1475277,0.262
S,2022-12-21T04:06:24.530000Z,1478453,0.395
S,2022-12-21T04:07:34.870000Z,1485487,0.197
S,2022-12-21T04:07:40.410000Z,1486041,0.167
S,2022-12-21T04:08:17.600000Z,1489760,0.162
S,2022-12-21T04:08:24.820000Z,1490482,0.323
S,2022-12-21T04:08:48.230000Z,1492823,0.130
S,2022-12-21T04:09:11.700000Z,1495170,0.150
S,2022-12-21T04:09:34.940000Z,1497494,0.113
S,2022-12-21T04:09:37.000000Z,1497700,0.178
S,2022-12-21T04:11:02.310000Z,1506231,0.307
S,2022-12-21T04:11:33.840000Z,1509384,0.440
S,2022-12-21T04:12:04.990000Z,1512499,0.181
S,2022-12-21T04:12:41.910000Z,1516191,0.486
S,2022-12-21T04:13:02.120000Z,1518212,0.133
S,2022-12-21T04:14:31.930000Z,1527193,0.168
S,2022-12-21T04:15:34.980000Z,1533498,0.105
S,2022-12-21T04:16:11.160000Z,1537116,0.106
S,2022-12-21T04:16:43.390000Z,1540339,0.216
S,2022-12-21T04:16:51.500000Z,1541150,0.645
S,2022-12-21T04:17:00.410000Z,1542041,0.182
S,2022-12-21T04:17:07.020000Z,1542702,0.107
S,2022-12-21T04:17:27.170000Z,1544717,0.161
S,2022-12-21T04:17:55.010000Z,1547501,0.154
S,2022-12-21T04:18:09.120000Z,1548912,0.310
S,2022-12-21T04:18:17.640000Z,1549764,0.169
S,2022-12-21T04:18:21.540000Z,1550154,0.278
S,2022-12-21T04:18:24.980000Z,1550498,0.213
S,2022-12-21T04:18:29.810000Z,1550981,0.123
S,2022-12-21T04:18:39.990000Z,1551999,0.200
S,2022-12-21T04:19:05.050000Z,1554505,0.108
S,2022-12-21T04:20:33.840000Z,1563384,0.331
S,2022-12-21T04:21:42.570000Z,1570257,0.144
S,2022-12-21T04:22:05.160000Z,1572516,0.186
S,2022-12-21T04:22:06.700000Z,1572670,0.222
S,2022-12-21T04:22:18.380000Z,1573838,0.421
S,2022-12-21T04:22:35.200000Z,1575520,0.163
S,2022-12-21T04:22:51.100000Z,1577110,0.192
S,2022-12-21T04:22:58.750000Z,1577875,0.140
S,2022-12-21T04:23:30.330000Z,1581033,0.115
S,2022-12-21T04:23:36.710000Z,1581671,0.290
S,2022-12-21T04:23:49.770000Z,1582977,0.118
S,2022-12-21T04:24:05.230000Z,1584523,0.241
S,2022-12-21T04:24:55.430000Z,1589543,0.135
S,2022-12-21T04:25:05.220000Z,1590522,0.302
S,2022-12-21T04:25:07.160000Z,1590716,0.103
S,2022-12-21T04:25:18.910000Z,1591891,0.136
S,2022-12-21T04:25:34.840000Z,1593484,0.110
S,2022-12-21T04:25:41.670000Z,1594167,0.121
S,2022-12-21T04:26:01.210000Z,1596121,0.134
S,2022-12-21T04:26:05.190000Z,1596519,0.102
S,2022-12-21T04:26:35.750000Z,1599575,0.267
S,2022-12-21T04:26:53.790000Z,1601379,0.168
S,2022-12-21T04:28:05.230000Z,1608523,0.118
S,2022-12-21T04:28:12.190000Z,1609219,0.151
S,2022-12-21T04:28:21.300000Z,1610130,0.238
S,2022-12-21T04:28:32.710000Z,1611271,0.434
S,2022-12-21T04:29:53.000000Z,1619300,0.111
S,2022-12-21T04:30:02.890000Z,1620289,0.159
S,2022-12-21T04:30:05.390000Z,1620539,0.112
S,2022-12-21T04:30:50.040000Z,1625004,0.196
S,2022-12-21T04:31:23.520000Z,1628352,0.359
S,2022-12-21T04:31:34.340000Z,1629434,0.116
S,2022-12-21T04:31:51.490000Z,1631149,0.402
S,2022-12-21T04:32:05.390000Z,1632539,0.185
S,2022-12-21T04:32:08.910000Z,1632891,0.356
S,2022-12-21T04:32:27.840000Z,1634784,0.189
S,2022-12-21T04:33:05.410000Z,1638541,0.177
S,2022-12-21T04:33:10.360000Z,1639036,0.270
S,2022-12-21T04:33:18.880000Z,1639888,0.295
S,2022-12-21T04:34:05.430000Z,1644543,0.101
S,2022-12-21T04:34:07.260000Z,1644726,0.157
S,2022-12-21T04:34:41.580000Z,1648158,0.103
S,2022-12-21T04:34:50.670000Z,1649067,0.355
S,2022-12-21T04:35:35.430000Z,1653543,0.208
S,2022-12-21T04:35:44.250000Z,1654425,0.233
S,2022-12-21T04:36:35.500000Z,1659550,0.262
S,2022-12-21T04:36:53.870000Z,1661387,0.235
S,2022-12-21T04:37:27.640000Z,1664764,0.261
S,2022-12-21T04:37:35.430000Z,1665543,0.189
S,2022-12-21T04:38:40.220000Z,1672022,0.638
S,2022-12-21T04:38:46.450000Z,1672645,0.405
S,2022-12-21T04:38:54.780000Z,1673478,0.111
S,2022-12-21T04:40:04.090000Z,1680409,0.229
S,2022-12-21T04:40:58.750000Z,1685875,0.120
S,2022-12-21T04:41:02.260000Z,1686226,0.139
S,2022-12-21T04:41:05.350000Z,1686535,0.175
S,2022-12-21T04:41:50.920000Z,1691092,0.138
S,2022-12-21T04:42:06.380000Z,1692638,0.218
S,2022-12-21T04:42:33.180000Z,1695318,0.492
S,2022-12-21T04:42:41.070000Z,1696107,0.176
S,2022-12-21T04:44:58.750000Z,1709875,0.205
S,2022-12-21T04:45:32.520000Z,1713252,0.105
S,2022-12-21T04:45:47.810000Z,1714781,0.103
S,2022-12-21T04:46:05.250000Z,1716525,0.153
S,2022-12-21T04:46:31.940000Z,1719194,0.181
S,2022-12-21T04:46:35.660000Z,1719566,0.185
S,2022-12-21T04:46:52.700000Z,1721270,0.107
S,2022-12-21T04:47:05.730000Z,1722573,0.104
S,2022-12-21T04:47:35.070000Z,1725507,0.103
S,2022-12-21T04:47:42.420000Z,1726242,0.109
S,2022-12-21T04:48:18.780000Z,1729878,0.292
S,2022-12-21T04:48:26.620000Z,1730662,0.122
S,2022-12-21T04:48:35.740000Z,1731574,0.274
S,2022-12-21T04:48:41.190000Z,1732119,0.337
S,2022-12-21T04:49:01.860000Z,1734186,0.144
S,2022-12-21T04:49:10.040000Z,1735004,0.187
S,2022-12-21T04:49:22.080000Z,1736208,0.376
S,2022-12-21T04:49:53.250000Z,1739325,0.260
S,2022-12-21T04:50:05.720000Z,1740572,0.110
S,2022-12-21T04:50:15.740000Z,1741574,0.583
S,2022-12-21T04:50:26.500000Z,1742650,0.104
S,2022-12-21T04:50:33.580000Z,1743358,0.107
S,2022-12-21T04:50:55.120000Z,1745512,0.114
S,2022-12-21T04:51:46.810000Z,1750681,0.150
S,2022-12-21T04:52:02.770000Z,1752277,0.110
S,2022-12-21T04:52:33.380000Z,1755338,0.385
S,2022-12-21T04:53:06.640000Z,1758664,0.174
S,2022-12-21T04:53:35.790000Z,1761579,0.406
S,2022-12-21T04:55:05.900000Z,1770590,0.124
S,2022-12-21T04:55:53.820000Z,1775382,0.140
S,2022-12-21T04:56:05.790000Z,1776579,0.158
S,2022-12-21T04:56:08.340000Z,1776834,0.197
S,2022-12-21T04:56:35.900000Z,1779590,0.197
S,2022-12-21T04:56:52.240000Z,1781224,0.117
S,2022-12-21T04:57:07.080000Z,1782708,0.220
S,2022-12-21T04:58:05.910000Z,1788591,0.121
S,2022-12-21T04:58:41.140000Z,1792114,0.140
S,2022-12-21T04:58:53.340000Z,1793334,0.112
S,2022-12-21T04:59:15.950000Z,1795595,0.553
S,2022-12-21T04:59:19.740000Z,1795974,0.195
S,2022-12-21T04:59:39.010000Z,1797901,0.128
S,2022-12-21T05:00:50.400000Z,1805040,0.221
S,2022-12-21T05:00:54.550000Z,1805455,0.238
S,2022-12-21T05:01:06.010000Z,1806601,0.112
S,2022-12-21T05:01:10.440000Z,1807044,0.131
S,2022-12-21T05:01:15.470000Z,1807547,0.129
S,2022-12-21T05:02:11.780000Z,1813178,0.126
S,2022-12-21T05:02:33.350000Z,1815335,0.123
S,2022-12-21T05:03:06.800000Z,1818680,0.279
S,2022-12-21T05:03:20.310000Z,1820031,0.738
S,2022-12-21T05:03:36.020000Z,1821602,0.112
S,2022-12-21T05:03:47.770000Z,1822777,0.179
S,2022-12-21T05:04:22.820000Z,1826282,0.338
S,2022-12-21T05:04:31.360000Z,1827136,0.223
S,2022-12-21T05:05:04.510000Z,1830451,0.502
S,2022-12-21T05:06:13.800000Z,1837380,0.163
S,2022-12-21T05:06:18.970000Z,1837897,0.597
S,2022-12-21T05:06:36.110000Z,1839611,0.189
S,2022-12-21T05:06:49.360000Z,1840936,0.123
S,2022-12-21T05:07:06.720000Z,1842672,0.318
S,2022-12-21T05:07:36.150000Z,1845615,0.235
S,2022-12-21T05:08:07.060000Z,1848706,0.190
S,2022-12-21T05:08:16.620000Z,1849662,0.148
S,2022-12-21T05:08:18.960000Z,1849896,0.115
S,2022-12-21T05:08:27.560000Z,1850756,0.129
S,2022-12-21T05:08:29.880000Z,1850988,0.235
S,2022-12-21T05:08:36.040000Z,1851604,0.157
S,2022-12-21T05:08:42.700000Z,1852270,0.131
S,2022-12-21T05:09:20.840000Z,1856084,0.278
S,2022-12-21T05:09:24.320000Z,1856432,0.146
S,2022-12-21T05:09:36.930000Z,1857693,0.128
S,2022-12-21T05:09:40.680000Z,1858068,0.125
S,2022-12-21T05:09:44.410000Z,1858441,0.110
S,2022-12-21T05:10:20.460000Z,1862046,0.199
S,2022-12-21T05:10:37.660000Z,1863766,0.101
S,2022-12-21T05:11:06.200000Z,1866620,0.152
S,2022-12-21T05:11:52.650000Z,1871265,0.113
S,2022-12-21T05:12:31.140000Z,1875114,0.112
S,2022-12-21T05:12:59.430000Z,1877943,0.299
S,2022-12-21T05:13:51.830000Z,1883183,0.114
S,2022-12-21T05:13:54.350000Z,1883435,0.148
S,2022-12-21T05:14:26.140000Z,1886614,0.119
S,2022-12-21T05:14:36.280000Z,1887628,0.110
S,2022-12-21T05:15:30.160000Z,1893016,0.290
S,2022-12-21T05:15:51.780000Z,1895178,0.113
S,2022-12-21T05:16:07.740000Z,1896774,0.104
S,2022-12-21T05:16:25.340000Z,1898534,0.439
S,2022-12-21T05:16:36.280000Z,1899628,0.151
S,2022-12-21T05:16:47.540000Z,1900754,0.164
S,2022-12-21T05:18:02.370000Z,1908237,0.645
S,2022-12-21T05:18:06.090000Z,1908609,0.167
S,2022-12-21T05:18:11.880000Z,1909188,0.104
S,2022-12-21T05:18:36.300000Z,1911630,0.160
S,2022-12-21T05:18:50.650000Z,1913065,0.153
S,2022-12-21T05:19:23.320000Z,1916332,0.103
S,2022-12-21T05:20:16.660000Z,1921666,0.197
S,2022-12-21T05:20:42.830000Z,1924283,0.232
S,2022-12-21T05:21:13.440000Z,1927344,0.258
S,2022-12-21T05:21:36.360000Z,1929636,0.200
S,2022-12-21T05:22:06.380000Z,1932638,0.217
S,2022-12-21T05:22:39.980000Z,1935998,0.166
S,2022-12-21T05:22:58.700000Z,1937870,0.139
S,2022-12-21T05:23:36.340000Z,1941634,0.157
S,2022-12-21T05:24:07.720000Z,1944772,0.295
S,2022-12-21T05:24:10.460000Z,1945046,0.106
S,2022-12-21T05:24:25.640000Z,1946564,0.229
S,2022-12-21T05:24:29.040000Z,1946904,0.216
S,2022-12-21T05:24:34.860000Z,1947486,0.234
S,2022-12-21T05:24:58.840000Z,1949884,0.164
S,2022-12-21T05:25:08.750000Z,1950875,0.127
S,2022-12-21T05:25:24.120000Z,1952412,0.346
S,2022-12-21T05:25:28.900000Z,1952890,0.116
S,2022-12-21T05:25:43.390000Z,1954339,0.146
S,2022-12-21T05:25:46.760000Z,1954676,0.347
S,2022-12-21T05:26:34.540000Z,1959454,0.500
S,2022-12-21T05:27:03.550000Z,1962355,0.161
S,2022-12-21T05:27:06.410000Z,1962641,0.144
S,2022-12-21T05:27:40.850000Z,1966085,0.134
S,2022-12-21T05:27:47.590000Z,1966759,0.271
S,2022-12-21T05:27:51.570000Z,1967157,0.189
S,2022-12-21T05:27:55.730000Z,1967573,0.117
S,2022-12-21T05:29:18.120000Z,1975812,0.139
S,2022-12-21T05:30:20.460000Z,1982046,0.151
S,2022-12-21T05:30:39.070000Z,1983907,0.144
S,2022-12-21T05:31:24.160000Z,1988416,0.119
S,2022-12-21T05:31:29.870000Z,1988987,0.495
S,2022-12-21T05:31:56.770000Z,1991677,0.558
S,2022-12-21T05:32:16.330000Z,1993633,0.148
S,2022-12-21T05:32:20.390000Z,1994039,0.591
S,2022-12-21T05:32:56.400000Z,1997640,0.112
S,2022-12-21T05:33:01.630000Z,1998163,0.194
S,2022-12-21T05:33:06.630000Z,1998663,0.217
S,2022-12-21T05:33:36.550000Z,2001655,0.130
S,2022-12-21T05:34:03.390000Z,2004339,0.268
S,2022-12-21T05:34:11.970000Z,2005197,0.102
S,2022-12-21T05:34:20.220000Z,2006022,0.219
S,2022-12-21T05:34:48.030000Z,2008803,0.238
S,2022-12-21T05:35:36.620000Z,2013662,0.203
S,2022-12-21T05:35:38.600000Z,2013860,0.145
S,2022-12-21T05:37:06.730000Z,2022673,0.127
S,2022-12-21T05:37:15.720000Z,2023572,0.187
S,2022-12-21T05:37:21.960000Z,2024196,0.138
S,2022-12-21T05:38:19.730000Z,2029973,0.157
S,2022-12-21T05:38:47.870000Z,2032787,0.205
S,2022-12-21T05:38:56.770000Z,2033677,0.122
S,2022-12-21T05:39:07.750000Z,2034775,0.636
S,2022-12-21T05:39:12.040000Z,2035204,0.139
S,2022-12-21T05:39:55.340000Z,2039534,0.107
S,2022-12-21T05:40:01.730000Z,2040173,0.176
S,2022-12-21T05:40:18.380000Z,2041838,0.182
S,2022-12-21T05:40:55.590000Z,2045559,0.692
S,2022-12-21T05:40:58.090000Z,2045809,0.157
S,2022-12-21T05:41:52.530000Z,2051253,0.265
S,2022-12-21T05:42:51.770000Z,2057177,0.256
S,2022-12-21T05:43:14.630000Z,2059463,0.113
S,2022-12-21T05:44:01.210000Z,2064121,0.322
S,2022-12-21T05:44:36.860000Z,2067686,0.251
S,2022-12-21T05:46:06.870000Z,2076687,0.159
S,2022-12-21T05:46:36.850000Z,2079685,0.133
S,2022-12-21T05:46:37.900000Z,2079790,0.108
S,2022-12-21T05:46:42.350000Z,2080235,0.172
S,2022-12-21T05:46:49.560000Z,2080956,0.133
S,2022-12-21T05:47:31.480000Z,2085148,0.151
S,2022-12-21T05:47:43.050000Z,2086305,0.131
S,2022-12-21T05:47:46.380000Z,2086638,0.433
S,2022-12-21T05:47:53.380000Z,2087338,0.108
S,2022-12-21T05:48:29.870000Z,2090987,0.150
S,2022-12-21T05:49:09.350000Z,2094935,0.803
S,2022-12-21T05:49:57.450000Z,2099745,0.102
S,2022-12-21T05:50:06.950000Z,2100695,0.103
S,2022-12-21T05:50:44.570000Z,2104457,0.316
S,2022-12-21T05:51:19.660000Z,2107966,0.201
S,2022-12-21T05:52:36.310000Z,2115631,0.317
S,2022-12-21T05:53:06.930000Z,2118693,0.112
S,2022-12-21T05:53:17.960000Z,2119796,0.294
S,2022-12-21T05:53:21.080000Z,2120108,0.127
S,2022-12-21T05:53:50.810000Z,2123081,0.123
S,2022-12-21T05:53:57.940000Z,2123794,0.158
S,2022-12-21T05:54:07.050000Z,2124705,0.118
S,2022-12-21T05:54:22.880000Z,2126288,0.200
S,2022-12-21T05:54:43.750000Z,2128375,0.137
S,2022-12-21T05:54:46.990000Z,2128699,0.163
S,2022-12-21T05:55:10.870000Z,2131087,0.122
S,2022-12-21T05:55:27.400000Z,2132740,0.112
S,2022-12-21T05:55:44.210000Z,2134421,0.605
S,2022-12-21T05:56:08.880000Z,2136888,0.136
S,2022-12-21T05:56:38.710000Z,2139871,0.116
S,2022-12-21T05:56:45.750000Z,2140575,0.115
S,2022-12-21T05:57:13.660000Z,2143366,0.277
S,2022-12-21T05:57:39.170000Z,2145917,0.246
S,2022-12-21T05:57:48.760000Z,2146876,0.146
S,2022-12-21T05:59:07.150000Z,2154715,0.111
S,2022-12-21T05:59:28.310000Z,2156831,0.159
S,2022-12-21T06:00:14.340000Z,2161434,0.172
S,2022-12-21T06:00:32.280000Z,2163228,0.174
S,2022-12-21T06:02:07.220000Z,2172722,0.130
S,2022-12-21T06:02:28.660000Z,2174866,0.240
S,2022-12-21T06:04:14.580000Z,2185458,0.354
S,2022-12-21T06:05:01.770000Z,2190177,0.299
S,2022-12-21T06:05:37.280000Z,2193728,0.116
S,2022-12-21T06:06:07.320000Z,2196732,0.120
S,2022-12-21T06:06:35.440000Z,2199544,0.136
S,2022-12-21T06:06:37.900000Z,2199790,0.105
S,2022-12-21T06:08:07.280000Z,2208728,0.106
S,2022-12-21T06:09:11.180000Z,2215118,0.113
S,2022-12-21T06:09:13.560000Z,2215356,0.139
S,2022-12-21T06:09:37.320000Z,2217732,0.180
S,2022-12-21T06:09:41.190000Z,2218119,0.116
S,2022-12-21T06:10:03.630000Z,2220363,0.103
S,2022-12-21T06:10:07.940000Z,2220794,0.169
S,2022-12-21T06:10:31.420000Z,2223142,0.166
S,2022-12-21T06:10:33.270000Z,2223327,0.103
S,2022-12-21T06:10:37.380000Z,2223738,0.212
S,2022-12-21T06:10:46.390000Z,2224639,0.154
S,2022-12-21T06:11:29.590000Z,2228959,0.147
S,2022-12-21T06:11:37.300000Z,2229730,0.178
S,2022-12-21T06:11:55.050000Z,2231505,0.108
S,2022-12-21T06:12:30.480000Z,2235048,0.104
S,2022-12-21T06:13:12.360000Z,2239236,0.159
S,2022-12-21T06:13:50.570000Z,2243057,0.184
S,2022-12-21T06:13:55.080000Z,2243508,0.738
S,2022-12-21T06:14:58.950000Z,2249895,0.136
S,2022-12-21T06:15:07.420000Z,2250742,0.160
S,2022-12-21T06:16:03.410000Z,2256341,0.134
S,2022-12-21T06:17:03.630000Z,2262363,0.204
S,2022-12-21T06:17:07.960000Z,2262796,0.273
S,2022-12-21T06:17:11.540000Z,2263154,0.171
S,2022-12-21T06:17:37.500000Z,2265750,0.107
S,2022-12-21T06:18:07.000000Z,2268700,0.102
S,2022-12-21T06:19:07.450000Z,2274745,0.108
S,2022-12-21T06:19:52.640000Z,2279264,0.144
S,2022-12-21T06:20:01.170000Z,2280117,0.151
S,2022-12-21T06:20:05.490000Z,2280549,0.222
S,2022-12-21T06:20:26.340000Z,2282634,0.169
S,2022-12-21T06:20:35.680000Z,2283568,0.158
S,2022-12-21T06:21:03.950000Z,2286395,0.108
S,2022-12-21T06:21:07.490000Z,2286749,0.107
S,2022-12-21T06:21:40.670000Z,2290067,0.145
S,2022-12-21T06:21:42.730000Z,2290273,0.112
S,2022-12-21T06:21:47.320000Z,2290732,0.114
S,2022-12-21T06:22:11.900000Z,2293190,0.148
S,2022-12-21T06:22:45.750000Z,2296575,0.427
S,2022-12-21T06:22:49.470000Z,2296947,0.165
S,2022-12-21T06:23:14.880000Z,2299488,0.326
S,2022-12-21T06:23:33.220000Z,2301322,0.190
S,2022-12-21T06:23:58.150000Z,2303815,0.242
S,2022-12-21T06:24:07.550000Z,2304755,0.113
S,2022-12-21T06:24:50.670000Z,2309067,0.220
S,2022-12-21T06:25:07.570000Z,2310757,0.137
S,2022-12-21T06:25:37.680000Z,2313768,0.128
S,2022-12-21T06:25:53.490000Z,2315349,0.136
S,2022-12-21T06:25:56.250000Z,2315625,0.166
S,2022-12-21T06:26:01.930000Z,2316193,0.183
S,2022-12-21T06:26:05.250000Z,2316525,0.134
S,2022-12-21T06:27:07.710000Z,2322771,0.136
S,2022-12-21T06:27:32.700000Z,2325270,0.288
S,2022-12-21T06:27:39.290000Z,2325929,0.214
S,2022-12-21T06:27:45.890000Z,2326589,0.399
S,2022-12-21T06:28:33.550000Z,2331355,0.107
S,2022-12-21T06:28:37.640000Z,2331764,0.109
S,2022-12-21T06:28:53.390000Z,2333339,0.345
S,2022-12-21T06:29:03.630000Z,2334363,0.265
S,2022-12-21T06:29:27.680000Z,2336768,0.227
S,2022-12-21T06:30:24.930000Z,2342493,0.128
S,2022-12-21T06:30:37.680000Z,2343768,0.349
S,2022-12-21T06:30:47.870000Z,2344787,0.181
S,2022-12-21T06:31:07.770000Z,2346777,0.109
S,2022-12-21T06:31:16.640000Z,2347664,0.298
S,2022-12-21T06:31:56.650000Z,2351665,0.102
S,2022-12-21T06:32:44.570000Z,2356457,0.125
S,2022-12-21T06:33:00.260000Z,2358026,0.104
S,2022-12-21T06:33:09.950000Z,2358995,0.123
S,2022-12-21T06:35:11.110000Z,2371111,0.134
S,2022-12-21T06:35:15.880000Z,2371588,0.160
S,2022-12-21T06:35:18.870000Z,2371887,0.207
S,2022-12-21T06:35:43.970000Z,2374397,0.321
S,2022-12-21T06:35:55.050000Z,2375505,0.235
S,2022-12-21T06:36:54.180000Z,2381418,0.104
S,2022-12-21T06:37:07.890000Z,2382789,0.173
S,2022-12-21T06:37:37.870000Z,2385787,0.133
S,2022-12-21T06:37:41.000000Z,2386100,0.636
S,2022-12-21T06:37:45.150000Z,2386515,0.148
S,2022-12-21T06:37:58.050000Z,2387805,0.306
S,2022-12-21T06:38:28.660000Z,2390866,0.124
S,2022-12-21T06:39:42.170000Z,2398217,0.137
S,2022-12-21T06:40:04.970000Z,2400497,0.139
S,2022-12-21T06:40:37.960000Z,2403796,0.127
S,2022-12-21T06:40:40.750000Z,2404075,0.130
S,2022-12-21T06:41:10.360000Z,2407036,0.206
S,2022-12-21T06:41:18.210000Z,2407821,0.114
S,2022-12-21T06:41:37.900000Z,2409790,0.130
S,2022-12-21T06:41:54.670000Z,2411467,0.233
S,2022-12-21T06:42:37.920000Z,2415792,0.111
S,2022-12-21T06:43:02.850000Z,2418285,0.202
S,2022-12-21T06:43:08.030000Z,2418803,0.192
S,2022-12-21T06:43:26.330000Z,2420633,0.114
S,2022-12-21T06:43:33.560000Z,2421356,0.156
S,2022-12-21T06:43:37.990000Z,2421799,0.195
S,2022-12-21T06:44:25.780000Z,2426578,0.109
S,2022-12-21T06:45:08.050000Z,2430805,0.177
S,2022-12-21T06:45:43.690000Z,2434369,0.305
S,2022-12-21T06:45:53.000000Z,2435300,0.142
S,2022-12-21T06:46:12.220000Z,2437222,0.341
S,2022-12-21T06:46:28.380000Z,2438838,0.125
S,2022-12-21T06:46:42.470000Z,2440247,0.245
S,2022-12-21T06:47:29.080000Z,2444908,0.532
S,2022-12-21T06:47:37.260000Z,2445726,0.290
S,2022-12-21T06:47:47.580000Z,2446758,0.512
S,2022-12-21T06:48:10.060000Z,2449006,0.166
S,2022-12-21T06:48:38.040000Z,2451804,0.108
S,2022-12-21T06:49:51.240000Z,2459124,0.113
S,2022-12-21T06:50:28.860000Z,2462886,0.122
S,2022-12-21T06:50:47.230000Z,2464723,0.122
S,2022-12-21T06:50:50.830000Z,2465083,0.355
S,2022-12-21T06:51:20.640000Z,2468064,0.166
S,2022-12-21T06:51:23.760000Z,2468376,0.144
S,2022-12-21T06:51:40.960000Z,2470096,0.149
S,2022-12-21T06:52:08.110000Z,2472811,0.153
S,2022-12-21T06:52:36.700000Z,2475670,0.116
S,2022-12-21T06:52:50.790000Z,2477079,0.118
S,2022-12-21T06:53:14.010000Z,2479401,0.169
S,2022-12-21T06:53:39.160000Z,2481916,0.208
S,2022-12-21T06:54:23.160000Z,2486316,0.248
S,2022-12-21T06:54:34.790000Z,2487479,0.101
S,2022-12-21T06:54:38.290000Z,2487829,0.175
S,2022-12-21T06:56:09.280000Z,2496928,0.309
S,2022-12-21T06:56:18.960000Z,2497896,0.110
S,2022-12-21T06:56:21.740000Z,2498174,0.171
S,2022-12-21T06:56:36.260000Z,2499626,0.237
S,2022-12-21T06:56:38.300000Z,2499830,0.276
S,2022-12-21T06:56:46.310000Z,2500631,0.130
S,2022-12-21T06:57:04.260000Z,2502426,0.651
S,2022-12-21T06:57:07.290000Z,2502729,0.104
S,2022-12-21T06:57:11.320000Z,2503132,0.136
S,2022-12-21T06:57:17.760000Z,2503776,0.404
S,2022-12-21T06:58:49.350000Z,2512935,0.246
S,2022-12-21T06:59:09.340000Z,2514934,0.224
S,2022-12-21T06:59:20.070000Z,2516007,0.110
S,2022-12-21T06:59:39.070000Z,2517907,0.176
S,2022-12-21T07:00:08.350000Z,2520835,0.141
S,2022-12-21T07:00:27.260000Z,2522726,0.170
S,2022-12-21T07:00:38.330000Z,2523833,0.104
S,2022-12-21T07:01:00.350000Z,2526035,0.114
S,2022-12-21T07:01:08.390000Z,2526839,0.248
S,2022-12-21T07:01:22.770000Z,2528277,0.413
S,2022-12-21T07:02:08.440000Z,2532844,0.108
S,2022-12-21T07:02:12.140000Z,2533214,0.118
S,2022-12-21T07:03:08.170000Z,2538817,0.287
S,2022-12-21T07:03:24.880000Z,2540488,0.221
S,2022-12-21T07:03:49.130000Z,2542913,0.184
S,2022-12-21T07:04:06.620000Z,2544662,0.586
S,2022-12-21T07:04:25.880000Z,2546588,0.153
S,2022-12-21T07:06:51.010000Z,2561101,0.237
S,2022-12-21T07:07:32.640000Z,2565264,0.365
S,2022-12-21T07:07:39.970000Z,2565997,0.246
S,2022-12-21T07:07:49.890000Z,2566989,0.122
S,2022-12-21T07:08:08.550000Z,2568855,0.117
S,2022-12-21T07:08:23.780000Z,2570378,0.283
S,2022-12-21T07:08:38.440000Z,2571844,0.106
S,2022-12-21T07:09:08.560000Z,2574856,0.235
S,2022-12-21T07:09:12.080000Z,2575208,0.190
S,2022-12-21T07:10:23.410000Z,2582341,0.165
S,2022-12-21T07:10:45.710000Z,2584571,0.198
S,2022-12-21T07:10:51.890000Z,2585189,0.188
S,2022-12-21T07:10:57.600000Z,2585760,0.127
S,2022-12-21T07:11:33.060000Z,2589306,0.115
