phase,time,index,confidence
P,2022-12-21T12:03:54.850000Z,4343485,0.272
P,2022-12-21T12:04:00.910000Z,4344091,0.843
P,2022-12-21T12:04:20.090000Z,4346009,0.394
P,2022-12-21T12:04:23.400000Z,4346340,0.732
P,2022-12-21T12:04:25.240000Z,4346524,0.174
P,2022-12-21T12:04:27.770000Z,4346777,0.101
P,2022-12-21T12:04:41.450000Z,4348145,0.149
P,2022-12-21T12:04:49.140000Z,4348914,0.365
P,2022-12-21T12:04:50.890000Z,4349089,0.102
P,2022-12-21T12:05:04.670000Z,4350467,0.819
P,2022-12-21T12:05:27.790000Z,4352779,0.281
P,2022-12-21T12:05:36.200000Z,4353620,0.190
P,2022-12-21T12:05:59.960000Z,4355996,0.872
P,2022-12-21T12:06:04.440000Z,4356444,0.150
P,2022-12-21T12:06:10.450000Z,4357045,0.237
P,2022-12-21T12:06:23.480000Z,4358348,0.914
P,2022-12-21T12:06:33.570000Z,4359357,0.153
P,2022-12-21T12:06:47.580000Z,4360758,0.112
P,2022-12-21T12:06:53.480000Z,4361348,0.138
P,2022-12-21T12:06:55.560000Z,4361556,0.135
P,2022-12-21T12:07:43.300000Z,4366330,0.917
P,2022-12-21T12:07:46.300000Z,4366630,0.168
P,2022-12-21T12:07:50.960000Z,4367096,0.143
P,2022-12-21T12:08:03.840000Z,4368384,0.291
P,2022-12-21T12:08:15.390000Z,4369539,0.889
P,2022-12-21T12:08:24.190000Z,4370419,0.872
P,2022-12-21T12:08:30.570000Z,4371057,0.111
P,2022-12-21T12:08:42.030000Z,4372203,0.180
P,2022-12-21T12:08:47.250000Z,4372725,0.267
P,2022-12-21T12:09:06.790000Z,4374679,0.129
P,2022-12-21T12:09:14.100000Z,4375410,0.379
P,2022-12-21T12:09:27.870000Z,4376787,0.192
P,2022-12-21T12:09:54.180000Z,4379418,0.134
P,2022-12-21T12:10:03.490000Z,4380349,0.937
P,2022-12-21T12:10:06.920000Z,4380692,0.206
P,2022-12-21T12:10:21.250000Z,4382125,0.142
P,2022-12-21T12:10:23.190000Z,4382319,0.165
P,2022-12-21T12:10:24.520000Z,4382452,0.145
P,2022-12-21T12:10:26.440000Z,4382644,0.362
P,2022-12-21T12:10:36.530000Z,4383653,0.254
P,2022-12-21T12:10:49.680000Z,4384968,0.810
P,2022-12-21T12:10:56.380000Z,4385638,0.185
P,2022-12-21T12:10:58.220000Z,4385822,0.119
P,2022-12-21T12:11:23.740000Z,4388374,0.113
P,2022-12-21T12:12:02.560000Z,4392256,0.194
P,2022-12-21T12:12:09.310000Z,4392931,0.486
P,2022-12-21T12:12:10.390000Z,4393039,0.205
P,2022-12-21T12:12:18.240000Z,4393824,0.426
P,2022-12-21T12:12:31.290000Z,4395129,0.273
P,2022-12-21T12:12:46.570000Z,4396657,0.433
P,2022-12-21T12:12:55.110000Z,4397511,0.664
P,2022-12-21T12:13:08.850000Z,4398885,0.117
P,2022-12-21T12:13:22.460000Z,4400246,0.345
P,2022-12-21T12:13:29.710000Z,4400971,0.376
P,2022-12-21T12:13:47.780000Z,4402778,0.165
P,2022-12-21T12:13:51.090000Z,4403109,0.117
P,2022-12-21T12:14:06.440000Z,4404644,0.385
P,2022-12-21T12:14:12.830000Z,4405283,0.126
P,2022-12-21T12:14:26.560000Z,4406656,0.558
P,2022-12-21T12:15:02.300000Z,4410230,0.443
P,2022-12-21T12:15:29.050000Z,4412905,0.246
P,2022-12-21T12:15:33.270000Z,4413327,0.125
P,2022-12-21T12:15:56.690000Z,4415669,0.688
P,2022-12-21T12:16:06.510000Z,4416651,0.163
P,2022-12-21T12:16:42.340000Z,4420234,0.294
P,2022-12-21T12:17:19.210000Z,4423921,0.115
P,2022-12-21T12:17:35.870000Z,4425587,0.270
P,2022-12-21T12:17:43.720000Z,4426372,0.613
P,2022-12-21T12:17:53.810000Z,4427381,0.205
P,2022-12-21T12:18:21.020000Z,4430102,0.350
P,2022-12-21T12:18:33.270000Z,4431327,0.274
P,2022-12-21T12:18:48.130000Z,4432813,0.231
P,2022-12-21T12:18:55.720000Z,4433572,0.205
P,2022-12-21T12:19:28.900000Z,4436890,0.359
P,2022-12-21T12:19:47.670000Z,4438767,0.105
P,2022-12-21T12:20:09.440000Z,4440944,0.459
P,2022-12-21T12:20:24.080000Z,4442408,0.113
P,2022-12-21T12:20:32.370000Z,4443237,0.129
P,2022-12-21T12:20:38.260000Z,4443826,0.144
P,2022-12-21T12:20:50.850000Z,4445085,0.471
P,2022-12-21T12:21:05.140000Z,4446514,0.162
P,2022-12-21T12:21:17.070000Z,4447707,0.167
P,2022-12-21T12:21:20.740000Z,4448074,0.220
P,2022-12-21T12:21:33.070000Z,4449307,0.243
P,2022-12-21T12:21:36.420000Z,4449642,0.133
P,2022-12-21T12:21:43.580000Z,4450358,0.186
P,2022-12-21T12:21:54.380000Z,4451438,0.704
P,2022-12-21T12:22:00.840000Z,4452084,0.515
P,2022-12-21T12:22:27.420000Z,4454742,0.159
P,2022-12-21T12:22:29.870000Z,4454987,0.238
P,2022-12-21T12:22:51.900000Z,4457190,0.106
P,2022-12-21T12:23:07.200000Z,4458720,0.717
P,2022-12-21T12:23:28.470000Z,4460847,0.276
P,2022-12-21T12:23:55.420000Z,4463542,0.198
P,2022-12-21T12:24:02.650000Z,4464265,0.714
P,2022-12-21T12:24:04.400000Z,4464440,0.256
P,2022-12-21T12:24:32.320000Z,4467232,0.120
P,2022-12-21T12:24:53.890000Z,4469389,0.105
P,2022-12-21T12:25:03.530000Z,4470353,0.161
P,2022-12-21T12:25:17.790000Z,4471779,0.175
P,2022-12-21T12:25:29.290000Z,4472929,0.402
P,2022-12-21T12:25:32.570000Z,4473257,0.221
P,2022-12-21T12:25:40.400000Z,4474040,0.136
P,2022-12-21T12:25:44.900000Z,4474490,0.124
P,2022-12-21T12:25:51.910000Z,4475191,0.459
P,2022-12-21T12:26:11.470000Z,4477147,0.256
P,2022-12-21T12:26:23.220000Z,4478322,0.133
P,2022-12-21T12:26:28.160000Z,4478816,0.370
P,2022-12-21T12:26:34.520000Z,4479452,0.102
P,2022-12-21T12:27:06.940000Z,4482694,0.356
P,2022-12-21T12:27:20.880000Z,4484088,0.902
P,2022-12-21T12:27:34.790000Z,4485479,0.129
P,2022-12-21T12:27:46.870000Z,4486687,0.176
P,2022-12-21T12:27:53.780000Z,4487378,0.583
P,2022-12-21T12:28:18.310000Z,4489831,0.177
P,2022-12-21T12:28:20.560000Z,4490056,0.126
P,2022-12-21T12:28:31.530000Z,4491153,0.345
P,2022-12-21T12:28:39.600000Z,4491960,0.267
P,2022-12-21T12:28:52.180000Z,4493218,0.133
P,2022-12-21T12:28:58.730000Z,4493873,0.135
P,2022-12-21T12:29:00.810000Z,4494081,0.377
P,2022-12-21T12:29:07.270000Z,4494727,0.658
P,2022-12-21T12:29:16.100000Z,4495610,0.545
P,2022-12-21T12:29:22.020000Z,4496202,0.104
P,2022-12-21T12:29:25.710000Z,4496571,0.288
P,2022-12-21T12:29:34.510000Z,4497451,0.386
P,2022-12-21T12:29:37.530000Z,4497753,0.362
P,2022-12-21T12:29:41.220000Z,4498122,0.160
P,2022-12-21T12:29:50.740000Z,4499074,0.151
P,2022-12-21T12:29:58.920000Z,4499892,0.244
P,2022-12-21T12:30:32.450000Z,4503245,0.251
P,2022-12-21T12:30:46.410000Z,4504641,0.707
P,2022-12-21T12:30:53.110000Z,4505311,0.240
P,2022-12-21T12:31:00.220000Z,4506022,0.137
P,2022-12-21T12:31:30.900000Z,4509090,0.480
P,2022-12-21T12:31:47.120000Z,4510712,0.199
P,2022-12-21T12:31:54.700000Z,4511470,0.317
P,2022-12-21T12:32:10.660000Z,4513066,0.259
P,2022-12-21T12:32:28.810000Z,4514881,0.346
P,2022-12-21T12:32:32.970000Z,4515297,0.249
P,2022-12-21T12:33:12.260000Z,4519226,0.249
P,2022-12-21T12:33:20.240000Z,4520024,0.177
P,2022-12-21T12:33:23.320000Z,4520332,0.743
P,2022-12-21T12:33:26.080000Z,4520608,0.770
P,2022-12-21T12:33:30.380000Z,4521038,0.585
P,2022-12-21T12:33:43.990000Z,4522399,0.931
P,2022-12-21T12:33:50.850000Z,4523085,0.924
P,2022-12-21T12:33:59.240000Z,4523924,0.407
P,2022-12-21T12:34:03.260000Z,4524326,0.918
P,2022-12-21T12:34:16.320000Z,4525632,0.215
P,2022-12-21T12:34:29.430000Z,4526943,0.587
P,2022-12-21T12:34:32.530000Z,4527253,0.140
P,2022-12-21T12:34:50.050000Z,4529005,0.508
P,2022-12-21T12:34:53.160000Z,4529316,0.107
P,2022-12-21T12:34:55.010000Z,4529501,0.106
P,2022-12-21T12:35:03.360000Z,4530336,0.177
P,2022-12-21T12:35:04.390000Z,4530439,0.146
P,2022-12-21T12:35:16.960000Z,4531696,0.127
P,2022-12-21T12:35:18.770000Z,4531877,0.901
P,2022-12-21T12:36:04.630000Z,4536463,0.631
P,2022-12-21T12:36:30.640000Z,4539064,0.259
P,2022-12-21T12:36:40.890000Z,4540089,0.155
P,2022-12-21T12:36:44.130000Z,4540413,0.139
P,2022-12-21T12:37:16.200000Z,4543620,0.944
P,2022-12-21T12:37:30.850000Z,4545085,0.763
P,2022-12-21T12:37:40.610000Z,4546061,0.886
P,2022-12-21T12:37:44.070000Z,4546407,0.703
P,2022-12-21T12:37:48.850000Z,4546885,0.931
P,2022-12-21T12:38:05.260000Z,4548526,0.576
P,2022-12-21T12:38:19.510000Z,4549951,0.720
P,2022-12-21T12:38:28.700000Z,4550870,0.891
P,2022-12-21T12:38:30.660000Z,4551066,0.509
P,2022-12-21T12:38:37.910000Z,4551791,0.648
P,2022-12-21T12:38:43.970000Z,4552397,0.160
P,2022-12-21T12:38:47.750000Z,4552775,0.154
P,2022-12-21T12:38:51.660000Z,4553166,0.236
P,2022-12-21T12:39:12.800000Z,4555280,0.838
P,2022-12-21T12:39:36.250000Z,4557625,0.842
P,2022-12-21T12:39:38.550000Z,4557855,0.118
P,2022-12-21T12:39:41.260000Z,4558126,0.162
P,2022-12-21T12:39:43.170000Z,4558317,0.174
P,2022-12-21T12:39:46.800000Z,4558680,0.465
P,2022-12-21T12:39:52.420000Z,4559242,0.738
P,2022-12-21T12:40:19.960000Z,4561996,0.345
P,2022-12-21T12:40:39.780000Z,4563978,0.321
P,2022-12-21T12:40:42.650000Z,4564265,0.365
P,2022-12-21T12:41:22.850000Z,4568285,0.860
P,2022-12-21T12:41:46.650000Z,4570665,0.170
P,2022-12-21T12:42:24.050000Z,4574405,0.168
P,2022-12-21T12:43:01.580000Z,4578158,0.196
P,2022-12-21T12:44:03.270000Z,4584327,0.124
P,2022-12-21T12:44:04.790000Z,4584479,0.137
P,2022-12-21T12:44:57.620000Z,4589762,0.132
P,2022-12-21T12:48:09.840000Z,4608984,0.139
P,2022-12-21T12:48:24.300000Z,4610430,0.101
P,2022-12-21T12:50:49.260000Z,4624926,0.108
P,2022-12-21T12:51:20.870000Z,4628087,0.148
P,2022-12-21T12:53:16.250000Z,4639625,0.203
P,2022-12-21T12:53:53.550000Z,4643355,0.129
P,2022-12-21T12:55:21.740000Z,4652174,0.189
P,2022-12-21T12:55:37.750000Z,4653775,0.144
P,2022-12-21T12:55:41.100000Z,4654110,0.150
P,2022-12-21T12:55:58.600000Z,4655860,0.105
P,2022-12-21T12:57:37.070000Z,4665707,0.313
P,2022-12-21T12:57:50.610000Z,4667061,0.135
P,2022-12-21T12:59:06.380000Z,4674638,0.111
P,2022-12-21T13:01:33.540000Z,4689354,0.134
P,2022-12-21T13:01:47.380000Z,4690738,0.138
P,2022-12-21T13:02:26.530000Z,4694653,0.305
P,2022-12-21T13:04:07.700000Z,4704770,0.176
P,2022-12-21T13:06:10.040000Z,4717004,0.118
P,2022-12-21T13:06:14.690000Z,4717469,0.137
P,2022-12-21T13:08:17.950000Z,4729795,0.605
P,2022-12-21T13:09:48.090000Z,4738809,0.715
P,2022-12-21T13:12:26.120000Z,4754612,0.105
P,2022-12-21T13:13:18.400000Z,4759840,0.129
P,2022-12-21T13:14:33.010000Z,4767301,0.180
P,2022-12-21T13:14:54.860000Z,4769486,0.107
P,2022-12-21T13:21:10.980000Z,4807098,0.433
P,2022-12-21T13:24:10.500000Z,4825050,0.521
P,2022-12-21T13:29:41.940000Z,4858194,0.258
P,2022-12-21T13:31:10.050000Z,4867005,0.136
P,2022-12-21T13:31:58.880000Z,4871888,0.167
P,2022-12-21T13:32:52.180000Z,4877218,0.233
P,2022-12-21T13:33:37.320000Z,4881732,0.182
P,2022-12-21T13:34:24.450000Z,4886445,0.133
P,2022-12-21T13:35:40.630000Z,4894063,0.220
P,2022-12-21T13:35:43.270000Z,4894327,0.221
P,2022-12-21T13:35:46.050000Z,4894605,0.576
P,2022-12-21T13:35:48.880000Z,4894888,0.176
P,2022-12-21T13:35:51.140000Z,4895114,0.197
P,2022-12-21T13:36:00.870000Z,4896087,0.370
P,2022-12-21T13:36:06.070000Z,4896607,0.132
P,2022-12-21T13:36:10.510000Z,4897051,0.406
P,2022-12-21T13:36:15.330000Z,4897533,0.193
P,2022-12-21T13:36:41.920000Z,4900192,0.319
P,2022-12-21T13:36:44.970000Z,4900497,0.157
P,2022-12-21T13:37:30.530000Z,4905053,0.252
P,2022-12-21T13:37:32.580000Z,4905258,0.307
P,2022-12-21T13:37:41.480000Z,4906148,0.155
P,2022-12-21T13:37:52.170000Z,4907217,0.128
P,2022-12-21T13:38:08.930000Z,4908893,0.194
P,2022-12-21T13:38:26.950000Z,4910695,0.711
P,2022-12-21T13:38:31.550000Z,4911155,0.171
P,2022-12-21T13:38:39.320000Z,4911932,0.309
P,2022-12-21T13:39:00.170000Z,4914017,0.157
P,2022-12-21T13:39:09.190000Z,4914919,0.299
P,2022-12-21T13:39:46.390000Z,4918639,0.112
P,2022-12-21T13:39:57.990000Z,4919799,0.812
P,2022-12-21T13:40:50.780000Z,4925078,0.372
P,2022-12-21T13:41:00.770000Z,4926077,0.275
P,2022-12-21T13:41:12.870000Z,4927287,0.197
P,2022-12-21T13:42:05.110000Z,4932511,0.251
P,2022-12-21T13:42:09.470000Z,4932947,0.114
P,2022-12-21T13:43:13.210000Z,4939321,0.313
P,2022-12-21T13:43:57.340000Z,4943734,0.132
P,2022-12-21T13:44:30.400000Z,4947040,0.106
P,2022-12-21T13:47:29.170000Z,4964917,0.176
P,2022-12-21T13:48:31.460000Z,4971146,0.108
P,2022-12-21T13:48:41.210000Z,4972121,0.336
P,2022-12-21T13:49:24.440000Z,4976444,0.241
P,2022-12-21T13:50:20.450000Z,4982045,0.116
P,2022-12-21T13:50:23.440000Z,4982344,0.295
P,2022-12-21T13:50:27.810000Z,4982781,0.311
P,2022-12-21T13:50:31.340000Z,4983134,0.238
P,2022-12-21T13:50:39.440000Z,4983944,0.441
P,2022-12-21T13:50:59.510000Z,4985951,0.245
P,2022-12-21T13:51:00.710000Z,4986071,0.754
P,2022-12-21T13:51:10.360000Z,4987036,0.303
P,2022-12-21T13:51:21.910000Z,4988191,0.153
P,2022-12-21T13:51:23.060000Z,4988306,0.543
P,2022-12-21T13:51:26.140000Z,4988614,0.408
P,2022-12-21T13:51:31.520000Z,4989152,0.614
P,2022-12-21T13:51:33.080000Z,4989308,0.229
P,2022-12-21T13:51:56.590000Z,4991659,0.162
P,2022-12-21T13:52:23.160000Z,4994316,0.616
P,2022-12-21T13:52:27.370000Z,4994737,0.535
P,2022-12-21T13:52:29.350000Z,4994935,0.307
P,2022-12-21T13:52:32.350000Z,4995235,0.874
P,2022-12-21T13:52:36.270000Z,4995627,0.673
P,2022-12-21T13:52:41.680000Z,4996168,0.426
P,2022-12-21T13:52:58.990000Z,4997899,0.155
P,2022-12-21T13:53:03.460000Z,4998346,0.181
P,2022-12-21T13:53:10.350000Z,4999035,0.164
P,2022-12-21T13:53:13.530000Z,4999353,0.123
P,2022-12-21T13:53:20.760000Z,5000076,0.123
P,2022-12-21T13:53:24.460000Z,5000446,0.148
P,2022-12-21T13:53:26.640000Z,5000664,0.367
P,2022-12-21T13:53:29.980000Z,5000998,0.318
P,2022-12-21T13:53:33.040000Z,5001304,0.107
P,2022-12-21T13:53:40.650000Z,5002065,0.463
P,2022-12-21T13:54:02.450000Z,5004245,0.135
P,2022-12-21T13:54:04.890000Z,5004489,0.133
P,2022-12-21T13:54:15.110000Z,5005511,0.162
P,2022-12-21T13:54:42.620000Z,5008262,0.179
P,2022-12-21T13:54:47.910000Z,5008791,0.179
P,2022-12-21T13:55:03.980000Z,5010398,0.242
P,2022-12-21T13:55:22.980000Z,5012298,0.112
P,2022-12-21T13:55:55.030000Z,5015503,0.179
P,2022-12-21T13:56:08.010000Z,5016801,0.137
P,2022-12-21T13:56:12.640000Z,5017264,0.314
P,2022-12-21T13:56:21.840000Z,5018184,0.233
P,2022-12-21T13:56:39.280000Z,5019928,0.155
P,2022-12-21T13:56:56.870000Z,5021687,0.268
P,2022-12-21T13:57:02.280000Z,5022228,0.224
P,2022-12-21T13:57:08.970000Z,5022897,0.114
P,2022-12-21T13:57:10.730000Z,5023073,0.102
P,2022-12-21T13:57:28.290000Z,5024829,0.503
P,2022-12-21T13:58:06.100000Z,5028610,0.191
P,2022-12-21T13:58:15.630000Z,5029563,0.170
P,2022-12-21T13:58:23.310000Z,5030331,0.161
P,2022-12-21T13:58:25.010000Z,5030501,0.444
P,2022-12-21T13:58:29.240000Z,5030924,0.103
P,2022-12-21T13:58:32.840000Z,5031284,0.288
P,2022-12-21T13:58:36.350000Z,5031635,0.143
P,2022-12-21T13:58:44.610000Z,5032461,0.175
P,2022-12-21T13:58:49.650000Z,5032965,0.123
P,2022-12-21T13:58:56.700000Z,5033670,0.178
P,2022-12-21T13:58:58.070000Z,5033807,0.142
P,2022-12-21T13:59:13.670000Z,5035367,0.289
P,2022-12-21T13:59:35.730000Z,5037573,0.284
P,2022-12-21T13:59:39.650000Z,5037965,0.179
P,2022-12-21T14:00:05.580000Z,5040558,0.118
P,2022-12-21T14:00:10.800000Z,5041080,0.219
P,2022-12-21T14:00:19.050000Z,5041905,0.203
P,2022-12-21T14:00:29.290000Z,5042929,0.353
P,2022-12-21T14:00:30.480000Z,5043048,0.334
P,2022-12-21T14:00:39.530000Z,5043953,0.329
P,2022-12-21T14:00:44.170000Z,5044417,0.158
P,2022-12-21T14:00:51.480000Z,5045148,0.710
P,2022-12-21T14:01:00.250000Z,5046025,0.142
P,2022-12-21T14:01:36.840000Z,5049684,0.514
P,2022-12-21T14:01:44.020000Z,5050402,0.194
P,2022-12-21T14:01:54.670000Z,5051467,0.116
P,2022-12-21T14:01:56.020000Z,5051602,0.118
P,2022-12-21T14:02:03.330000Z,5052333,0.159
P,2022-12-21T14:02:09.010000Z,5052901,0.148
P,2022-12-21T14:02:21.480000Z,5054148,0.473
P,2022-12-21T14:03:15.190000Z,5059519,0.187
P,2022-12-21T14:03:50.550000Z,5063055,0.164
P,2022-12-21T14:03:57.380000Z,5063738,0.160
P,2022-12-21T14:04:03.990000Z,5064399,0.184
P,2022-12-21T14:04:10.280000Z,5065028,0.156
P,2022-12-21T14:04:14.200000Z,5065420,0.117
P,2022-12-21T14:04:38.140000Z,5067814,0.139
P,2022-12-21T14:05:37.720000Z,5073772,0.160
P,2022-12-21T14:06:03.720000Z,5076372,0.468
P,2022-12-21T14:06:05.120000Z,5076512,0.771
P,2022-12-21T14:06:08.600000Z,5076860,0.242
P,2022-12-21T14:06:13.320000Z,5077332,0.116
P,2022-12-21T14:06:17.750000Z,5077775,0.888
P,2022-12-21T14:06:33.570000Z,5079357,0.397
P,2022-12-21T14:06:49.980000Z,5080998,0.135
P,2022-12-21T14:06:52.530000Z,5081253,0.106
P,2022-12-21T14:06:59.250000Z,5081925,0.311
P,2022-12-21T14:07:37.940000Z,5085794,0.104
P,2022-12-21T14:08:26.810000Z,5090681,0.400
P,2022-12-21T14:08:48.580000Z,5092858,0.208
P,2022-12-21T14:09:00.590000Z,5094059,0.266
P,2022-12-21T14:09:04.270000Z,5094427,0.239
P,2022-12-21T14:09:22.100000Z,5096210,0.179
P,2022-12-21T14:09:26.000000Z,5096600,0.371
P,2022-12-21T14:09:39.310000Z,5097931,0.125
P,2022-12-21T14:09:55.470000Z,5099547,0.133
P,2022-12-21T14:09:59.100000Z,5099910,0.272
P,2022-12-21T14:10:05.150000Z,5100515,0.145
P,2022-12-21T14:10:27.410000Z,5102741,0.118
P,2022-12-21T14:10:37.360000Z,5103736,0.237
P,2022-12-21T14:10:46.130000Z,5104613,0.114
P,2022-12-21T14:11:30.070000Z,5109007,0.297
P,2022-12-21T14:11:36.540000Z,5109654,0.132
P,2022-12-21T14:12:04.800000Z,5112480,0.375
P,2022-12-21T14:12:10.890000Z,5113089,0.216
P,2022-12-21T14:12:14.640000Z,5113464,0.248
P,2022-12-21T14:12:16.990000Z,5113699,0.236
P,2022-12-21T14:13:04.020000Z,5118402,0.301
P,2022-12-21T14:13:06.740000Z,5118674,0.122
P,2022-12-21T14:13:10.230000Z,5119023,0.136
P,2022-12-21T14:13:22.240000Z,5120224,0.127
P,2022-12-21T14:13:46.490000Z,5122649,0.265
P,2022-12-21T14:13:49.000000Z,5122900,0.121
P,2022-12-21T14:15:14.530000Z,5131453,0.118
P,2022-12-21T14:15:26.520000Z,5132652,0.197
P,2022-12-21T14:15:45.280000Z,5134528,0.196
P,2022-12-21T14:16:01.040000Z,5136104,0.239
P,2022-12-21T14:16:05.470000Z,5136547,0.424
P,2022-12-21T14:16:18.880000Z,5137888,0.124
P,2022-12-21T14:16:33.280000Z,5139328,0.105
P,2022-12-21T14:17:06.340000Z,5142634,0.254
P,2022-12-21T14:17:08.730000Z,5142873,0.337
P,2022-12-21T14:17:13.930000Z,5143393,0.189
P,2022-12-21T14:17:25.040000Z,5144504,0.477
P,2022-12-21T14:17:40.930000Z,5146093,0.767
P,2022-12-21T14:17:52.250000Z,5147225,0.112
P,2022-12-21T14:18:36.030000Z,5151603,0.186
P,2022-12-21T14:18:56.510000Z,5153651,0.175
P,2022-12-21T14:20:09.270000Z,5160927,0.359
P,2022-12-21T14:20:10.870000Z,5161087,0.287
P,2022-12-21T14:20:20.880000Z,5162088,0.111
P,2022-12-21T14:20:22.960000Z,5162296,0.161
P,2022-12-21T14:22:54.760000Z,5177476,0.113
P,2022-12-21T14:24:24.220000Z,5186422,0.102
P,2022-12-21T14:26:39.240000Z,5199924,0.149
P,2022-12-21T14:34:59.150000Z,5249915,0.130
P,2022-12-21T14:35:34.040000Z,5253404,0.173
P,2022-12-21T14:37:32.800000Z,5265280,0.111
P,2022-12-21T14:39:00.690000Z,5274069,0.353
P,2022-12-21T14:42:11.000000Z,5293100,0.120
P,2022-12-21T14:42:46.600000Z,5296660,0.106
P,2022-12-21T14:44:10.710000Z,5305071,0.119
P,2022-12-21T14:44:27.480000Z,5306748,0.115
P,2022-12-21T14:48:12.710000Z,5329271,0.133
P,2022-12-21T14:48:17.650000Z,5329765,0.117
P,2022-12-21T14:50:13.570000Z,5341357,0.226
P,2022-12-21T14:52:42.970000Z,5356297,0.221
P,2022-12-21T14:54:27.740000Z,5366774,0.100
P,2022-12-21T14:54:42.690000Z,5368269,0.269
P,2022-12-21T14:55:56.130000Z,5375613,0.135
P,2022-12-21T14:58:52.750000Z,5393275,0.123
P,2022-12-21T14:59:33.030000Z,5397303,0.365
P,2022-12-21T14:59:43.660000Z,5398366,0.128
P,2022-12-21T14:59:55.350000Z,5399535,0.147
P,2022-12-21T15:00:14.230000Z,5401423,0.134
P,2022-12-21T15:00:18.660000Z,5401866,0.393
P,2022-12-21T15:00:24.720000Z,5402472,0.182
P,2022-12-21T15:00:31.660000Z,5403166,0.297
P,2022-12-21T15:00:37.860000Z,5403786,0.197
P,2022-12-21T15:00:43.280000Z,5404328,0.165
P,2022-12-21T15:00:44.890000Z,5404489,0.143
P,2022-12-21T15:00:52.670000Z,5405267,0.228
P,2022-12-21T15:00:59.380000Z,5405938,0.459
P,2022-12-21T15:01:25.140000Z,5408514,0.160
P,2022-12-21T15:01:28.590000Z,5408859,0.197
P,2022-12-21T15:01:34.560000Z,5409456,0.219
P,2022-12-21T15:01:42.900000Z,5410290,0.130
P,2022-12-21T15:01:56.270000Z,5411627,0.172
P,2022-12-21T15:02:05.950000Z,5412595,0.138
P,2022-12-21T15:02:11.080000Z,5413108,0.184
P,2022-12-21T15:02:19.240000Z,5413924,0.389
P,2022-12-21T15:02:39.170000Z,5415917,0.111
P,2022-12-21T15:02:42.100000Z,5416210,0.112
P,2022-12-21T15:02:59.190000Z,5417919,0.130
P,2022-12-21T15:03:11.070000Z,5419107,0.301
P,2022-12-21T15:03:17.810000Z,5419781,0.180
P,2022-12-21T15:03:19.580000Z,5419958,0.164
P,2022-12-21T15:03:33.980000Z,5421398,0.167
P,2022-12-21T15:03:47.010000Z,5422701,0.173
P,2022-12-21T15:03:55.110000Z,5423511,0.103
P,2022-12-21T15:04:02.470000Z,5424247,0.160
P,2022-12-21T15:04:11.910000Z,5425191,0.120
P,2022-12-21T15:04:31.470000Z,5427147,0.200
P,2022-12-21T15:04:53.050000Z,5429305,0.139
P,2022-12-21T15:04:54.810000Z,5429481,0.398
P,2022-12-21T15:06:02.510000Z,5436251,0.106
P,2022-12-21T15:06:44.520000Z,5440452,0.118
P,2022-12-21T15:07:06.910000Z,5442691,0.100
P,2022-12-21T15:07:40.080000Z,5446008,0.121
P,2022-12-21T15:08:33.940000Z,5451394,0.580
P,2022-12-21T15:08:57.360000Z,5453736,0.263
P,2022-12-21T15:11:24.450000Z,5468445,0.212
P,2022-12-21T15:13:23.210000Z,5480321,0.129
P,2022-12-21T15:13:40.830000Z,5482083,0.231
P,2022-12-21T15:13:54.040000Z,5483404,0.194
P,2022-12-21T15:14:03.890000Z,5484389,0.143
P,2022-12-21T15:14:14.980000Z,5485498,0.146
P,2022-12-21T15:17:14.370000Z,5503437,0.115
P,2022-12-21T15:17:22.430000Z,5504243,0.188
P,2022-12-21T15:17:29.820000Z,5504982,0.283
P,2022-12-21T15:19:01.490000Z,5514149,0.165
P,2022-12-21T15:19:14.030000Z,5515403,0.216
P,2022-12-21T15:19:30.940000Z,5517094,0.102
P,2022-12-21T15:20:48.300000Z,5524830,0.124
P,2022-12-21T15:21:09.370000Z,5526937,0.159
P,2022-12-21T15:21:53.550000Z,5531355,0.106
P,2022-12-21T15:24:21.610000Z,5546161,0.105
P,2022-12-21T15:25:35.100000Z,5553510,0.205
P,2022-12-21T15:25:56.170000Z,5555617,0.104
P,2022-12-21T15:26:06.900000Z,5556690,0.125
P,2022-12-21T15:26:31.810000Z,5559181,0.116
P,2022-12-21T15:26:42.500000Z,5560250,0.124
P,2022-12-21T15:26:55.630000Z,5561563,0.129
P,2022-12-21T15:27:12.370000Z,5563237,0.178
P,2022-12-21T15:27:24.890000Z,5564489,0.154
P,2022-12-21T15:28:41.760000Z,5572176,0.148
P,2022-12-21T15:28:49.470000Z,5572947,0.135
P,2022-12-21T15:29:02.960000Z,5574296,0.162
P,2022-12-21T15:29:05.620000Z,5574562,0.108
P,2022-12-21T15:29:10.030000Z,5575003,0.193
P,2022-12-21T15:29:28.710000Z,5576871,0.168
P,2022-12-21T15:29:43.220000Z,5578322,0.110
P,2022-12-21T15:30:51.480000Z,5585148,0.119
P,2022-12-21T15:30:58.790000Z,5585879,0.160
P,2022-12-21T15:32:03.190000Z,5592319,0.193
P,2022-12-21T15:34:14.150000Z,5605415,0.859
P,2022-12-21T15:34:21.410000Z,5606141,0.212
P,2022-12-21T15:34:30.690000Z,5607069,0.150
P,2022-12-21T15:34:51.770000Z,5609177,0.109
P,2022-12-21T15:34:57.170000Z,5609717,0.189
P,2022-12-21T15:35:02.810000Z,5610281,0.176
