phase,time,index,confidence
P,2022-12-21T22:56:47.040000Z,8260704,0.191
P,2022-12-21T22:57:21.870000Z,8264187,0.149
P,2022-12-21T22:57:27.770000Z,8264777,0.166
P,2022-12-21T22:58:27.710000Z,8270771,0.146
P,2022-12-21T22:58:47.480000Z,8272748,0.114
P,2022-12-21T22:59:48.380000Z,8278838,0.115
P,2022-12-21T22:59:57.820000Z,8279782,0.123
P,2022-12-21T23:00:58.180000Z,8285818,0.315
P,2022-12-21T23:02:47.310000Z,8296731,0.140
P,2022-12-21T23:03:11.410000Z,8299141,0.134
P,2022-12-21T23:03:27.880000Z,8300788,0.193
P,2022-12-21T23:03:49.980000Z,8302998,0.114
P,2022-12-21T23:03:57.900000Z,8303790,0.106
P,2022-12-21T23:04:27.830000Z,8306783,0.220
P,2022-12-21T23:04:33.760000Z,8307376,0.118
P,2022-12-21T23:04:57.900000Z,8309790,0.163
P,2022-12-21T23:05:57.870000Z,8315787,0.247
P,2022-12-21T23:06:24.910000Z,8318491,0.133
P,2022-12-21T23:06:27.950000Z,8318795,0.240
P,2022-12-21T23:07:38.040000Z,8325804,0.155
P,2022-12-21T23:09:56.110000Z,8339611,0.236
P,2022-12-21T23:10:00.350000Z,8340035,0.102
P,2022-12-21T23:10:07.550000Z,8340755,0.122
P,2022-12-21T23:10:27.950000Z,8342795,0.172
P,2022-12-21T23:10:38.740000Z,8343874,0.120
P,2022-12-21T23:12:58.000000Z,8357800,0.199
P,2022-12-21T23:13:53.940000Z,8363394,0.114
P,2022-12-21T23:14:41.100000Z,8368110,0.123
P,2022-12-21T23:15:14.680000Z,8371468,0.126
P,2022-12-21T23:15:36.080000Z,8373608,0.138
P,2022-12-21T23:16:46.630000Z,8380663,0.160
P,2022-12-21T23:16:57.930000Z,8381793,0.114
P,2022-12-21T23:17:12.670000Z,8383267,0.132
P,2022-12-21T23:19:20.450000Z,8396045,0.109
P,2022-12-21T23:19:28.200000Z,8396820,0.106
P,2022-12-21T23:20:28.230000Z,8402823,0.155
P,2022-12-21T23:21:56.500000Z,8411650,0.124
P,2022-12-21T23:21:58.180000Z,8411818,0.126
P,2022-12-21T23:22:02.190000Z,8412219,0.115
P,2022-12-21T23:22:28.740000Z,8414874,0.130
P,2022-12-21T23:22:50.600000Z,8417060,0.112
P,2022-12-21T23:24:28.230000Z,8426823,0.153
P,2022-12-21T23:24:58.320000Z,8429832,0.162
P,2022-12-21T23:25:01.130000Z,8430113,0.146
P,2022-12-21T23:25:28.330000Z,8432833,0.133
P,2022-12-21T23:25:53.840000Z,8435384,0.121
P,2022-12-21T23:26:05.790000Z,8436579,0.117
P,2022-12-21T23:26:10.120000Z,8437012,0.315
P,2022-12-21T23:26:58.350000Z,8441835,0.126
P,2022-12-21T23:27:23.100000Z,8444310,0.174
P,2022-12-21T23:27:28.290000Z,8444829,0.191
P,2022-12-21T23:27:45.900000Z,8446590,0.145
P,2022-12-21T23:27:58.300000Z,8447830,0.109
P,2022-12-21T23:28:15.170000Z,8449517,0.113
P,2022-12-21T23:28:30.240000Z,8451024,0.123
P,2022-12-21T23:28:49.600000Z,8452960,0.258
P,2022-12-21T23:28:54.560000Z,8453456,0.104
P,2022-12-21T23:30:09.870000Z,8460987,0.130
P,2022-12-21T23:30:28.420000Z,8462842,0.104
P,2022-12-21T23:31:45.810000Z,8470581,0.177
P,2022-12-21T23:31:58.380000Z,8471838,0.147
P,2022-12-21T23:32:01.260000Z,8472126,0.146
P,2022-12-21T23:32:28.470000Z,8474847,0.140
P,2022-12-21T23:33:28.490000Z,8480849,0.148
P,2022-12-21T23:33:58.500000Z,8483850,0.110
P,2022-12-21T23:34:28.430000Z,8486843,0.113
P,2022-12-21T23:35:28.450000Z,8492845,0.198
P,2022-12-21T23:35:46.380000Z,8494638,0.143
P,2022-12-21T23:37:09.060000Z,8502906,0.178
P,2022-12-21T23:38:21.870000Z,8510187,0.141
P,2022-12-21T23:38:39.170000Z,8511917,0.201
P,2022-12-21T23:40:28.620000Z,8522862,0.116
P,2022-12-21T23:41:15.930000Z,8527593,0.160
P,2022-12-21T23:42:59.090000Z,8537909,0.106
P,2022-12-21T23:43:07.860000Z,8538786,0.108
P,2022-12-21T23:43:15.580000Z,8539558,0.365
P,2022-12-21T23:44:06.100000Z,8544610,0.208
P,2022-12-21T23:44:08.550000Z,8544855,0.140
P,2022-12-21T23:44:22.950000Z,8546295,0.115
P,2022-12-21T23:44:33.270000Z,8547327,0.135
P,2022-12-21T23:45:28.650000Z,8552865,0.113
P,2022-12-21T23:45:47.540000Z,8554754,0.121
P,2022-12-21T23:45:58.740000Z,8555874,0.154
P,2022-12-21T23:46:28.670000Z,8558867,0.115
P,2022-12-21T23:46:44.440000Z,8560444,0.111
P,2022-12-21T23:47:35.500000Z,8565550,0.117
P,2022-12-21T23:47:58.700000Z,8567870,0.133
P,2022-12-21T23:48:08.790000Z,8568879,0.123
P,2022-12-21T23:48:58.800000Z,8573880,0.106
P,2022-12-21T23:49:13.200000Z,8575320,0.137
P,2022-12-21T23:49:26.240000Z,8576624,0.144
P,2022-12-21T23:49:58.800000Z,8579880,0.152
P,2022-12-21T23:50:28.830000Z,8582883,0.138
P,2022-12-21T23:50:58.760000Z,8585876,0.117
P,2022-12-21T23:51:14.050000Z,8587405,0.107
P,2022-12-21T23:51:16.930000Z,8587693,0.108
P,2022-12-21T23:52:02.790000Z,8592279,0.110
P,2022-12-21T23:52:06.470000Z,8592647,0.120
P,2022-12-21T23:52:28.800000Z,8594880,0.353
P,2022-12-21T23:52:58.870000Z,8597887,0.101
P,2022-12-21T23:53:49.440000Z,8602944,0.115
P,2022-12-21T23:54:40.130000Z,8608013,0.488
P,2022-12-21T23:54:58.840000Z,8609884,0.124
P,2022-12-21T23:55:02.770000Z,8610277,0.110
P,2022-12-21T23:55:28.710000Z,8612871,0.134
P,2022-12-21T23:55:51.410000Z,8615141,0.162
P,2022-12-21T23:56:08.940000Z,8616894,0.138
P,2022-12-21T23:56:55.240000Z,8621524,0.103
P,2022-12-21T23:57:10.980000Z,8623098,0.140
P,2022-12-21T23:57:55.820000Z,8627582,0.123
P,2022-12-21T23:57:58.970000Z,8627897,0.106
S,2022-12-21T00:00:55.660000Z,5566,0.133
S,2022-12-21T00:01:41.250000Z,10125,0.149
S,2022-12-21T00:02:15.070000Z,13507,0.197
S,2022-12-21T00:02:50.660000Z,17066,0.803
S,2022-12-21T00:04:00.030000Z,24003,0.221
S,2022-12-21T00:04:52.110000Z,29211,0.292
S,2022-12-21T00:04:57.750000Z,29775,0.507
S,2022-12-21T00:05:39.240000Z,33924,0.121
S,2022-12-21T00:07:30.140000Z,45014,0.137
S,2022-12-21T00:08:30.170000Z,51017,0.144
S,2022-12-21T00:11:01.470000Z,66147,0.676
S,2022-12-21T00:13:00.250000Z,78025,0.105
S,2022-12-21T00:13:35.040000Z,81504,0.904
S,2022-12-21T00:13:41.250000Z,82125,0.113
S,2022-12-21T00:15:30.260000Z,93026,0.135
S,2022-12-21T00:15:36.920000Z,93692,0.648
S,2022-12-21T00:17:24.400000Z,104440,0.720
S,2022-12-21T00:19:39.040000Z,117904,0.102
S,2022-12-21T00:21:16.570000Z,127657,0.452
S,2022-12-21T00:22:00.390000Z,132039,0.187
S,2022-12-21T00:22:30.990000Z,135099,0.326
S,2022-12-21T00:24:00.450000Z,144045,0.154
S,2022-12-21T00:27:00.490000Z,162049,0.182
S,2022-12-21T00:31:37.680000Z,189768,0.212
S,2022-12-21T00:32:30.520000Z,195052,0.219
S,2022-12-21T00:34:13.210000Z,205321,0.781
S,2022-12-21T00:34:56.590000Z,209659,0.119
S,2022-12-21T00:36:00.670000Z,216067,0.128
S,2022-12-21T00:36:02.470000Z,216247,0.136
S,2022-12-21T00:36:23.100000Z,218310,0.272
S,2022-12-21T00:36:28.040000Z,218804,0.136
S,2022-12-21T00:37:56.660000Z,227666,0.134
S,2022-12-21T00:38:11.460000Z,229146,0.165
S,2022-12-21T00:38:30.700000Z,231070,0.379
S,2022-12-21T00:39:09.670000Z,234967,0.206
S,2022-12-21T00:39:30.770000Z,237077,0.186
S,2022-12-21T00:40:26.190000Z,242619,0.101
S,2022-12-21T00:41:16.050000Z,247605,0.927
S,2022-12-21T00:44:14.410000Z,265441,0.143
S,2022-12-21T00:45:30.900000Z,273090,0.112
S,2022-12-21T00:45:44.210000Z,274421,0.173
S,2022-12-21T00:49:16.320000Z,295632,0.107
S,2022-12-21T00:49:22.240000Z,296224,0.198
S,2022-12-21T00:49:30.860000Z,297086,0.151
S,2022-12-21T00:50:14.880000Z,301488,0.103
S,2022-12-21T00:51:31.020000Z,309102,0.111
S,2022-12-21T00:54:31.020000Z,327102,0.287
S,2022-12-21T00:56:31.050000Z,339105,0.114
S,2022-12-21T00:57:13.680000Z,343368,0.114
S,2022-12-21T00:57:22.740000Z,344274,0.140
S,2022-12-21T00:59:02.200000Z,354220,0.348
S,2022-12-21T00:59:05.650000Z,354565,0.127
S,2022-12-21T01:07:43.740000Z,406374,0.932
S,2022-12-21T01:07:52.370000Z,407237,0.417
S,2022-12-21T01:08:04.060000Z,408406,0.264
S,2022-12-21T01:09:02.310000Z,414231,0.832
S,2022-12-21T01:13:01.450000Z,438145,0.137
S,2022-12-21T01:14:30.970000Z,447097,0.865
S,2022-12-21T01:14:40.510000Z,448051,0.305
S,2022-12-21T01:15:01.490000Z,450149,0.105
S,2022-12-21T01:16:41.450000Z,460145,0.317
S,2022-12-21T01:18:46.940000Z,472694,0.150
S,2022-12-21T01:19:31.450000Z,477145,0.438
S,2022-12-21T01:21:55.560000Z,491556,0.172
S,2022-12-21T01:24:38.410000Z,507841,0.135
S,2022-12-21T01:27:31.740000Z,525174,0.101
S,2022-12-21T01:29:11.280000Z,535128,0.190
S,2022-12-21T01:29:35.570000Z,537557,0.162
S,2022-12-21T01:30:50.630000Z,545063,0.152
S,2022-12-21T01:32:50.980000Z,557098,0.911
S,2022-12-21T01:34:03.580000Z,564358,0.321
S,2022-12-21T01:34:31.810000Z,567181,0.141
S,2022-12-21T01:36:29.850000Z,578985,0.152
S,2022-12-21T01:37:35.620000Z,585562,0.150
S,2022-12-21T01:38:11.250000Z,589125,0.287
S,2022-12-21T01:38:15.940000Z,589594,0.216
S,2022-12-21T01:38:41.120000Z,592112,0.103
S,2022-12-21T01:39:31.990000Z,597199,0.154
S,2022-12-21T01:41:02.440000Z,606244,0.100
S,2022-12-21T01:41:32.030000Z,609203,0.156
S,2022-12-21T01:42:32.040000Z,615204,0.124
S,2022-12-21T01:43:12.840000Z,619284,0.311
S,2022-12-21T01:43:41.860000Z,622186,0.146
S,2022-12-21T01:43:48.530000Z,622853,0.371
S,2022-12-21T01:46:02.070000Z,636207,0.218
S,2022-12-21T01:50:02.150000Z,660215,0.193
S,2022-12-21T01:51:32.230000Z,669223,0.140
S,2022-12-21T01:54:23.330000Z,686333,0.127
S,2022-12-21T01:54:44.950000Z,688495,0.784
S,2022-12-21T01:55:32.290000Z,693229,0.151
S,2022-12-21T01:56:18.800000Z,697880,0.135
S,2022-12-21T01:57:02.330000Z,702233,0.113
S,2022-12-21T01:58:28.920000Z,710892,0.403
S,2022-12-21T01:58:32.360000Z,711236,0.118
S,2022-12-21T02:04:08.700000Z,744870,0.104
S,2022-12-21T02:06:10.640000Z,757064,0.221
S,2022-12-21T02:10:32.590000Z,783259,0.222
S,2022-12-21T02:11:54.520000Z,791452,0.102
S,2022-12-21T02:16:02.710000Z,816271,0.101
S,2022-12-21T02:17:02.650000Z,822265,0.149
S,2022-12-21T02:19:12.240000Z,835224,0.117
S,2022-12-21T02:19:32.740000Z,837274,0.139
S,2022-12-21T02:19:53.740000Z,839374,0.110
S,2022-12-21T02:20:32.800000Z,843280,0.114
S,2022-12-21T02:22:02.830000Z,852283,0.119
S,2022-12-21T02:24:32.780000Z,867278,0.352
S,2022-12-21T02:27:02.810000Z,882281,0.139
S,2022-12-21T02:30:02.980000Z,900298,0.152
S,2022-12-21T02:33:31.030000Z,921103,0.664
S,2022-12-21T02:34:27.890000Z,926789,0.856
S,2022-12-21T02:34:33.040000Z,927304,0.149
S,2022-12-21T02:34:56.020000Z,929602,0.539
S,2022-12-21T02:36:54.380000Z,941438,0.116
S,2022-12-21T02:37:11.440000Z,943144,0.220
S,2022-12-21T02:41:39.170000Z,969917,0.102
S,2022-12-21T02:42:03.190000Z,972319,0.159
S,2022-12-21T02:42:07.380000Z,972738,0.121
S,2022-12-21T02:42:33.240000Z,975324,0.130
S,2022-12-21T02:43:03.240000Z,978324,0.242
S,2022-12-21T02:43:59.130000Z,983913,0.228
S,2022-12-21T02:44:25.340000Z,986534,0.480
S,2022-12-21T02:44:31.580000Z,987158,0.267
S,2022-12-21T02:47:03.330000Z,1002333,0.101
S,2022-12-21T02:49:53.810000Z,1019381,0.239
S,2022-12-21T02:50:33.360000Z,1023336,0.263
S,2022-12-21T02:52:03.390000Z,1032339,0.146
S,2022-12-21T02:53:46.060000Z,1042606,0.840
S,2022-12-21T02:53:50.720000Z,1043072,0.819
S,2022-12-21T02:54:03.400000Z,1044340,0.120
S,2022-12-21T02:55:33.460000Z,1053346,0.138
S,2022-12-21T02:56:19.020000Z,1057902,0.137
S,2022-12-21T02:56:26.520000Z,1058652,0.341
S,2022-12-21T02:58:01.840000Z,1068184,0.702
S,2022-12-21T03:01:03.330000Z,1086333,0.202
S,2022-12-21T03:01:07.150000Z,1086715,0.121
S,2022-12-21T03:06:33.730000Z,1119373,0.112
S,2022-12-21T03:07:33.700000Z,1125370,0.113
S,2022-12-21T03:08:03.680000Z,1128368,0.125
S,2022-12-21T03:08:24.740000Z,1130474,0.106
S,2022-12-21T03:12:29.930000Z,1154993,0.239
S,2022-12-21T03:12:58.160000Z,1157816,0.165
S,2022-12-21T03:14:33.880000Z,1167388,0.138
S,2022-12-21T03:16:28.010000Z,1178801,0.114
S,2022-12-21T03:16:46.250000Z,1180625,0.280
S,2022-12-21T03:20:03.950000Z,1200395,0.117
S,2022-12-21T03:22:34.050000Z,1215405,0.138
S,2022-12-21T03:22:39.220000Z,1215922,0.149
S,2022-12-21T03:23:03.990000Z,1218399,0.216
S,2022-12-21T03:24:34.080000Z,1227408,0.101
S,2022-12-21T03:27:38.130000Z,1245813,0.377
S,2022-12-21T03:28:34.160000Z,1251416,0.124
S,2022-12-21T03:31:22.480000Z,1268248,0.179
S,2022-12-21T03:35:45.010000Z,1294501,0.315
S,2022-12-21T03:37:34.320000Z,1305432,0.213
S,2022-12-21T03:40:34.360000Z,1323436,0.109
S,2022-12-21T03:42:04.410000Z,1332441,0.160
S,2022-12-21T03:44:46.050000Z,1348605,0.323
S,2022-12-21T03:45:04.370000Z,1350437,0.101
S,2022-12-21T03:48:33.490000Z,1371349,0.664
S,2022-12-21T03:49:36.690000Z,1377669,0.231
S,2022-12-21T03:52:34.520000Z,1395452,0.159
S,2022-12-21T03:54:53.740000Z,1409374,0.127
S,2022-12-21T03:55:39.840000Z,1413984,0.126
S,2022-12-21T04:03:01.020000Z,1458102,0.100
S,2022-12-21T04:04:04.860000Z,1464486,0.200
S,2022-12-21T04:05:05.810000Z,1470581,0.354
S,2022-12-21T04:05:34.890000Z,1473489,0.258
S,2022-12-21T04:06:34.850000Z,1479485,0.130
S,2022-12-21T04:08:09.740000Z,1488974,0.213
S,2022-12-21T04:13:05.060000Z,1518506,0.113
S,2022-12-21T04:14:02.450000Z,1524245,0.201
S,2022-12-21T04:14:28.820000Z,1526882,0.132
S,2022-12-21T04:14:47.200000Z,1528720,0.117
S,2022-12-21T04:15:25.280000Z,1532528,0.361
S,2022-12-21T04:15:31.190000Z,1533119,0.871
S,2022-12-21T04:16:05.110000Z,1536511,0.123
S,2022-12-21T04:18:05.150000Z,1548515,0.116
S,2022-12-21T04:18:51.940000Z,1553194,0.885
S,2022-12-21T04:18:58.040000Z,1553804,0.553
S,2022-12-21T04:21:35.210000Z,1569521,0.174
S,2022-12-21T04:22:11.860000Z,1573186,0.122
S,2022-12-21T04:24:05.270000Z,1584527,0.113
S,2022-12-21T04:24:41.750000Z,1588175,0.566
S,2022-12-21T04:25:33.810000Z,1593381,0.184
S,2022-12-21T04:26:25.580000Z,1598558,0.113
S,2022-12-21T04:27:35.300000Z,1605530,0.115
S,2022-12-21T04:29:36.930000Z,1617693,0.168
S,2022-12-21T04:33:05.380000Z,1638538,0.129
S,2022-12-21T04:35:06.900000Z,1650690,0.141
S,2022-12-21T04:36:05.500000Z,1656550,0.216
S,2022-12-21T04:39:04.420000Z,1674442,0.942
S,2022-12-21T04:39:35.580000Z,1677558,0.104
S,2022-12-21T04:40:29.900000Z,1682990,0.263
S,2022-12-21T04:42:59.830000Z,1697983,0.368
S,2022-12-21T04:44:21.890000Z,1706189,0.801
S,2022-12-21T04:48:34.730000Z,1731473,0.588
S,2022-12-21T04:52:28.830000Z,1754883,0.113
S,2022-12-21T04:55:29.790000Z,1772979,0.661
S,2022-12-21T04:55:36.450000Z,1773645,0.141
S,2022-12-21T04:56:32.980000Z,1779298,0.122
S,2022-12-21T04:59:05.970000Z,1794597,0.100
S,2022-12-21T05:00:33.580000Z,1803358,0.139
S,2022-12-21T05:02:06.030000Z,1812603,0.106
S,2022-12-21T05:03:05.520000Z,1818552,0.893
S,2022-12-21T05:03:35.940000Z,1821594,0.119
S,2022-12-21T05:05:40.410000Z,1834041,0.320
S,2022-12-21T05:07:06.090000Z,1842609,0.114
S,2022-12-21T05:08:06.110000Z,1848611,0.145
S,2022-12-21T05:10:36.200000Z,1863620,0.114
S,2022-12-21T05:12:13.670000Z,1873367,0.167
S,2022-12-21T05:12:36.240000Z,1875624,0.106
S,2022-12-21T05:12:59.460000Z,1877946,0.151
S,2022-12-21T05:13:36.150000Z,1881615,0.125
S,2022-12-21T05:18:34.980000Z,1911498,0.136
S,2022-12-21T05:18:48.980000Z,1912898,0.938
S,2022-12-21T05:22:21.770000Z,1934177,0.909
S,2022-12-21T05:27:01.520000Z,1962152,0.147
S,2022-12-21T05:28:16.500000Z,1969650,0.464
S,2022-12-21T05:29:49.490000Z,1978949,0.114
S,2022-12-21T05:37:23.330000Z,2024333,0.143
S,2022-12-21T05:38:06.750000Z,2028675,0.121
S,2022-12-21T05:38:59.960000Z,2033996,0.145
S,2022-12-21T05:39:06.750000Z,2034675,0.189
S,2022-12-21T05:40:14.820000Z,2041482,0.195
S,2022-12-21T05:40:43.970000Z,2044397,0.107
S,2022-12-21T05:41:35.440000Z,2049544,0.511
S,2022-12-21T05:41:45.170000Z,2050517,0.628
S,2022-12-21T05:42:36.850000Z,2055685,0.110
S,2022-12-21T05:46:01.880000Z,2076188,0.118
S,2022-12-21T05:46:36.880000Z,2079688,0.138
S,2022-12-21T05:47:36.680000Z,2085668,0.254
S,2022-12-21T05:47:55.290000Z,2087529,0.102
S,2022-12-21T05:48:05.100000Z,2088510,0.789
S,2022-12-21T05:48:14.190000Z,2089419,0.797
S,2022-12-21T05:50:36.960000Z,2103696,0.113
S,2022-12-21T05:51:07.000000Z,2106700,0.147
S,2022-12-21T05:51:36.980000Z,2109698,0.244
S,2022-12-21T05:52:07.030000Z,2112703,0.125
S,2022-12-21T05:57:50.130000Z,2147013,0.136
S,2022-12-21T05:59:07.130000Z,2154713,0.144
S,2022-12-21T05:59:43.710000Z,2158371,0.173
S,2022-12-21T05:59:52.230000Z,2159223,0.173
S,2022-12-21T06:00:37.160000Z,2163716,0.130
S,2022-12-21T06:03:07.210000Z,2178721,0.239
S,2022-12-21T06:04:07.200000Z,2184720,0.302
S,2022-12-21T06:04:37.210000Z,2187721,0.155
S,2022-12-21T06:06:07.320000Z,2196732,0.218
S,2022-12-21T06:08:16.750000Z,2209675,0.134
S,2022-12-21T06:08:31.050000Z,2211105,0.106
S,2022-12-21T06:09:37.260000Z,2217726,0.135
S,2022-12-21T06:10:07.270000Z,2220727,0.112
S,2022-12-21T06:12:07.440000Z,2232744,0.182
S,2022-12-21T06:12:32.040000Z,2235204,0.103
S,2022-12-21T06:15:13.700000Z,2251370,0.112
S,2022-12-21T06:16:32.530000Z,2259253,0.135
S,2022-12-21T06:17:07.490000Z,2262749,0.112
S,2022-12-21T06:19:14.610000Z,2275461,0.155
S,2022-12-21T06:20:07.470000Z,2280747,0.174
S,2022-12-21T06:20:28.220000Z,2282822,0.101
S,2022-12-21T06:21:07.490000Z,2286749,0.113
S,2022-12-21T06:25:50.680000Z,2315068,0.190
S,2022-12-21T06:26:37.600000Z,2319760,0.101
S,2022-12-21T06:28:37.720000Z,2331772,0.180
S,2022-12-21T06:29:21.160000Z,2336116,0.107
S,2022-12-21T06:30:11.330000Z,2341133,0.199
S,2022-12-21T06:30:31.050000Z,2343105,0.120
S,2022-12-21T06:30:34.790000Z,2343479,0.129
S,2022-12-21T06:30:39.740000Z,2343974,0.198
S,2022-12-21T06:31:07.810000Z,2346781,0.111
S,2022-12-21T06:33:23.970000Z,2360397,0.118
S,2022-12-21T06:35:07.770000Z,2370777,0.128
S,2022-12-21T06:37:10.720000Z,2383072,0.113
S,2022-12-21T06:37:37.820000Z,2385782,0.217
S,2022-12-21T06:38:37.920000Z,2391792,0.146
S,2022-12-21T06:40:07.950000Z,2400795,0.137
S,2022-12-21T06:46:31.630000Z,2439163,0.112
S,2022-12-21T06:52:42.350000Z,2476235,0.324
S,2022-12-21T06:54:38.260000Z,2487826,0.162
S,2022-12-21T06:57:37.320000Z,2505732,0.162
S,2022-12-21T07:01:38.400000Z,2529840,0.157
S,2022-12-21T07:03:38.440000Z,2541844,0.227
S,2022-12-21T07:04:20.440000Z,2546044,0.530
S,2022-12-21T07:05:08.430000Z,2550843,0.193
S,2022-12-21T07:06:31.660000Z,2559166,0.101
S,2022-12-21T07:07:08.460000Z,2562846,0.252
S,2022-12-21T07:12:38.640000Z,2595864,0.123
S,2022-12-21T07:14:08.600000Z,2604860,0.196
S,2022-12-21T07:15:38.690000Z,2613869,0.150
S,2022-12-21T07:16:08.640000Z,2616864,0.132
S,2022-12-21T07:17:24.990000Z,2624499,0.781
S,2022-12-21T07:17:40.650000Z,2626065,0.347
S,2022-12-21T07:22:05.210000Z,2652521,0.148
S,2022-12-21T07:23:08.550000Z,2658855,0.304
S,2022-12-21T07:24:12.080000Z,2665208,0.114
S,2022-12-21T07:26:02.250000Z,2676225,0.100
S,2022-12-21T07:26:20.320000Z,2678032,0.110
S,2022-12-21T07:28:38.860000Z,2691886,0.408
S,2022-12-21T07:29:38.860000Z,2697886,0.156
S,2022-12-21T07:30:08.950000Z,2700895,0.119
S,2022-12-21T07:34:36.440000Z,2727644,0.148
S,2022-12-21T07:39:49.020000Z,2758902,0.163
S,2022-12-21T07:44:48.840000Z,2788884,0.116
S,2022-12-21T07:49:34.930000Z,2817493,0.224
S,2022-12-21T07:50:09.350000Z,2820935,0.131
S,2022-12-21T07:51:37.360000Z,2829736,0.209
S,2022-12-21T07:51:46.950000Z,2830695,0.176
S,2022-12-21T07:52:50.000000Z,2837000,0.826
S,2022-12-21T07:54:50.460000Z,2849046,0.112
S,2022-12-21T07:55:09.450000Z,2850945,0.159
S,2022-12-21T07:55:39.500000Z,2853950,0.109
S,2022-12-21T07:59:09.570000Z,2874957,0.147
S,2022-12-21T07:59:18.470000Z,2875847,0.111
S,2022-12-21T08:01:10.850000Z,2887085,0.144
S,2022-12-21T08:01:39.500000Z,2889950,0.168
S,2022-12-21T08:02:39.630000Z,2895963,0.169
S,2022-12-21T08:03:35.920000Z,2901592,0.263
S,2022-12-21T08:04:10.420000Z,2905042,0.103
S,2022-12-21T08:06:22.530000Z,2918253,0.184
S,2022-12-21T08:07:14.340000Z,2923434,0.152
S,2022-12-21T08:09:09.750000Z,2934975,0.188
S,2022-12-21T08:12:39.800000Z,2955980,0.105
S,2022-12-21T08:19:39.910000Z,2997991,0.109
S,2022-12-21T08:21:40.020000Z,3010002,0.108
S,2022-12-21T08:23:41.610000Z,3022161,0.244
S,2022-12-21T08:25:39.990000Z,3033999,0.107
S,2022-12-21T08:28:40.120000Z,3052012,0.129
S,2022-12-21T08:30:01.250000Z,3060125,0.350
S,2022-12-21T08:30:10.190000Z,3061019,0.107
S,2022-12-21T08:31:40.100000Z,3070010,0.120
S,2022-12-21T08:32:40.240000Z,3076024,0.110
S,2022-12-21T08:33:56.800000Z,3083680,0.172
S,2022-12-21T08:34:10.230000Z,3085023,0.144
S,2022-12-21T08:34:40.240000Z,3088024,0.159
S,2022-12-21T08:36:19.170000Z,3097917,0.166
S,2022-12-21T08:36:40.280000Z,3100028,0.103
S,2022-12-21T08:39:08.850000Z,3114885,0.133
S,2022-12-21T08:42:09.290000Z,3132929,0.173
S,2022-12-21T08:42:40.430000Z,3136043,0.180
S,2022-12-21T08:44:10.430000Z,3145043,0.138
S,2022-12-21T08:45:40.460000Z,3154046,0.354
S,2022-12-21T08:47:40.500000Z,3166050,0.240
S,2022-12-21T08:53:24.850000Z,3200485,0.159
S,2022-12-21T08:54:03.570000Z,3204357,0.158
S,2022-12-21T08:54:10.680000Z,3205068,0.210
S,2022-12-21T08:58:02.840000Z,3228284,0.151
S,2022-12-21T08:58:10.710000Z,3229071,0.129
S,2022-12-21T08:59:49.210000Z,3238921,0.399
S,2022-12-21T09:01:40.800000Z,3250080,0.342
S,2022-12-21T09:03:02.100000Z,3258210,0.937
S,2022-12-21T09:03:30.000000Z,3261000,0.361
S,2022-12-21T09:05:45.060000Z,3274506,0.137
S,2022-12-21T09:06:40.900000Z,3280090,0.146
S,2022-12-21T09:12:04.020000Z,3312402,0.137
S,2022-12-21T09:12:58.800000Z,3317880,0.805
S,2022-12-21T09:14:02.960000Z,3324296,0.819
S,2022-12-21T09:21:53.330000Z,3371333,0.112
S,2022-12-21T09:23:37.560000Z,3381756,0.421
S,2022-12-21T09:24:41.880000Z,3388188,0.170
S,2022-12-21T09:24:44.110000Z,3388411,0.197
S,2022-12-21T09:26:45.110000Z,3400511,0.149
S,2022-12-21T09:27:25.700000Z,3404570,0.154
S,2022-12-21T09:27:44.650000Z,3406465,0.107
S,2022-12-21T09:27:57.690000Z,3407769,0.404
S,2022-12-21T09:30:21.970000Z,3422197,0.136
S,2022-12-21T09:31:12.910000Z,3427291,0.517
S,2022-12-21T09:31:19.280000Z,3427928,0.310
S,2022-12-21T09:36:53.830000Z,3461383,0.103
S,2022-12-21T09:37:11.460000Z,3463146,0.101
S,2022-12-21T09:39:41.460000Z,3478146,0.175
S,2022-12-21T09:40:28.620000Z,3482862,0.350
S,2022-12-21T09:46:41.680000Z,3520168,0.157
S,2022-12-21T09:47:29.770000Z,3524977,0.133
S,2022-12-21T09:48:11.740000Z,3529174,0.199
S,2022-12-21T09:48:41.760000Z,3532176,0.103
S,2022-12-21T09:50:11.790000Z,3541179,0.125
S,2022-12-21T09:51:18.760000Z,3547876,0.181
S,2022-12-21T09:51:35.000000Z,3549500,0.124
S,2022-12-21T09:54:41.860000Z,3568186,0.224
S,2022-12-21T09:55:11.770000Z,3571177,0.103
S,2022-12-21T09:57:35.140000Z,3585514,0.190
S,2022-12-21T09:58:37.500000Z,3591750,0.141
S,2022-12-21T09:59:11.890000Z,3595189,0.182
S,2022-12-21T10:00:26.500000Z,3602650,0.394
S,2022-12-21T10:00:35.760000Z,3603576,0.440
S,2022-12-21T10:06:52.860000Z,3641286,0.103
S,2022-12-21T10:07:48.090000Z,3646809,0.114
S,2022-12-21T10:08:42.140000Z,3652214,0.450
S,2022-12-21T10:09:12.130000Z,3655213,0.131
S,2022-12-21T10:10:38.260000Z,3663826,0.216
S,2022-12-21T10:10:42.160000Z,3664216,0.204
S,2022-12-21T10:10:45.820000Z,3664582,0.161
S,2022-12-21T10:15:08.270000Z,3690827,0.109
