phase,time,index,confidence
P,2022-12-26T16:23:49.890000Z,5902989,0.147
P,2022-12-26T16:24:27.040000Z,5906704,0.131
P,2022-12-26T16:25:09.370000Z,5910937,0.123
P,2022-12-26T16:26:24.850000Z,5918485,0.187
P,2022-12-26T16:26:50.320000Z,5921032,0.172
P,2022-12-26T16:27:19.890000Z,5923989,0.123
P,2022-12-26T16:27:42.000000Z,5926200,0.113
P,2022-12-26T16:27:49.900000Z,5926990,0.120
P,2022-12-26T16:30:30.280000Z,5943028,0.136
P,2022-12-26T16:32:19.990000Z,5953999,0.190
P,2022-12-26T16:32:50.000000Z,5957000,0.110
P,2022-12-26T16:33:33.550000Z,5961355,0.592
P,2022-12-26T16:34:14.830000Z,5965483,0.108
P,2022-12-26T16:34:24.510000Z,5966451,0.112
P,2022-12-26T16:34:41.840000Z,5968184,0.107
P,2022-12-26T16:36:01.590000Z,5976159,0.102
P,2022-12-26T16:36:15.010000Z,5977501,0.135
P,2022-12-26T16:36:30.010000Z,5979001,0.130
P,2022-12-26T16:37:20.090000Z,5984009,0.152
P,2022-12-26T16:38:15.710000Z,5989571,0.130
P,2022-12-26T16:38:20.170000Z,5990017,0.105
P,2022-12-26T16:39:27.040000Z,5996704,0.102
P,2022-12-26T16:39:50.140000Z,5999014,0.110
P,2022-12-26T16:41:14.970000Z,6007497,0.168
P,2022-12-26T16:42:50.050000Z,6017005,0.171
P,2022-12-26T16:43:20.210000Z,6020021,0.113
P,2022-12-26T16:43:33.760000Z,6021376,0.101
P,2022-12-26T16:44:20.230000Z,6026023,0.404
P,2022-12-26T16:45:50.260000Z,6035026,0.152
P,2022-12-26T16:46:04.360000Z,6036436,0.106
P,2022-12-26T16:46:08.840000Z,6036884,0.227
P,2022-12-26T16:46:18.910000Z,6037891,0.108
P,2022-12-26T16:48:57.680000Z,6053768,0.196
P,2022-12-26T16:49:20.410000Z,6056041,0.129
P,2022-12-26T16:50:21.790000Z,6062179,0.136
P,2022-12-26T16:51:05.610000Z,6066561,0.109
P,2022-12-26T16:51:20.440000Z,6068044,0.110
P,2022-12-26T16:51:39.850000Z,6069985,0.166
P,2022-12-26T16:52:17.770000Z,6073777,0.107
P,2022-12-26T16:52:20.460000Z,6074046,0.105
P,2022-12-26T16:52:50.470000Z,6077047,0.151
P,2022-12-26T16:53:20.410000Z,6080041,0.147
P,2022-12-26T16:53:50.910000Z,6083091,0.104
P,2022-12-26T16:54:20.500000Z,6086050,0.171
P,2022-12-26T16:55:27.980000Z,6092798,0.142
P,2022-12-26T16:56:03.750000Z,6096375,0.127
P,2022-12-26T16:56:25.590000Z,6098559,0.141
P,2022-12-26T16:57:14.910000Z,6103491,0.194
P,2022-12-26T16:58:20.510000Z,6110051,0.140
P,2022-12-26T16:59:18.930000Z,6115893,0.139
P,2022-12-26T17:00:12.940000Z,6121294,0.122
P,2022-12-26T17:00:20.550000Z,6122055,0.162
P,2022-12-26T17:00:26.630000Z,6122663,0.195
P,2022-12-26T17:00:47.780000Z,6124778,0.198
P,2022-12-26T17:01:20.640000Z,6128064,0.148
P,2022-12-26T17:02:20.590000Z,6134059,0.114
P,2022-12-26T17:02:50.600000Z,6137060,0.123
P,2022-12-26T17:04:42.420000Z,6148242,0.176
P,2022-12-26T17:04:51.780000Z,6149178,0.160
P,2022-12-26T17:05:11.930000Z,6151193,0.212
P,2022-12-26T17:05:25.800000Z,6152580,0.120
P,2022-12-26T17:06:40.200000Z,6160020,0.131
P,2022-12-26T17:06:50.530000Z,6161053,0.181
P,2022-12-26T17:07:50.700000Z,6167070,0.116
P,2022-12-26T17:09:25.080000Z,6176508,0.136
P,2022-12-26T17:09:50.740000Z,6179074,0.148
P,2022-12-26T17:10:13.150000Z,6181315,0.105
P,2022-12-26T17:10:51.310000Z,6185131,0.110
P,2022-12-26T17:11:54.450000Z,6191445,0.104
P,2022-12-26T17:12:04.890000Z,6192489,0.101
P,2022-12-26T17:12:20.860000Z,6194086,0.148
P,2022-12-26T17:12:50.650000Z,6197065,0.197
P,2022-12-26T17:14:33.400000Z,6207340,0.169
P,2022-12-26T17:14:50.690000Z,6209069,0.151
P,2022-12-26T17:14:57.930000Z,6209793,0.165
P,2022-12-26T17:15:24.880000Z,6212488,0.141
P,2022-12-26T17:16:50.880000Z,6221088,0.147
P,2022-12-26T17:17:37.400000Z,6225740,0.133
P,2022-12-26T17:17:50.750000Z,6227075,0.119
P,2022-12-26T17:17:53.330000Z,6227333,0.113
P,2022-12-26T17:18:50.920000Z,6233092,0.197
P,2022-12-26T17:19:08.380000Z,6234838,0.140
P,2022-12-26T17:19:09.650000Z,6234965,0.136
P,2022-12-26T17:19:20.990000Z,6236099,0.278
P,2022-12-26T17:19:25.830000Z,6236583,0.182
P,2022-12-26T17:19:50.940000Z,6239094,0.141
P,2022-12-26T17:19:56.170000Z,6239617,0.161
P,2022-12-26T17:20:37.430000Z,6243743,0.144
P,2022-12-26T17:20:59.450000Z,6245945,0.106
P,2022-12-26T17:21:21.040000Z,6248104,0.196
P,2022-12-26T17:21:51.040000Z,6251104,0.108
P,2022-12-26T17:22:20.990000Z,6254099,0.146
P,2022-12-26T17:22:26.920000Z,6254692,0.112
P,2022-12-26T17:23:34.940000Z,6261494,0.122
P,2022-12-26T17:24:32.550000Z,6267255,0.171
P,2022-12-26T17:25:21.110000Z,6272111,0.189
P,2022-12-26T17:25:26.820000Z,6272682,0.130
P,2022-12-26T17:25:56.670000Z,6275667,0.164
P,2022-12-26T17:26:21.070000Z,6278107,0.197
P,2022-12-26T17:27:51.180000Z,6287118,0.176
P,2022-12-26T17:28:21.170000Z,6290117,0.161
P,2022-12-26T17:29:10.330000Z,6295033,0.292
P,2022-12-26T17:29:21.130000Z,6296113,0.127
P,2022-12-26T17:31:10.220000Z,6307022,0.104
P,2022-12-26T17:31:51.180000Z,6311118,0.137
P,2022-12-26T17:32:21.270000Z,6314127,0.119
P,2022-12-26T17:32:34.340000Z,6315434,0.201
P,2022-12-26T17:33:17.470000Z,6319747,0.132
P,2022-12-26T17:33:23.940000Z,6320394,0.101
P,2022-12-26T17:33:55.230000Z,6323523,0.110
P,2022-12-26T17:34:38.220000Z,6327822,0.162
P,2022-12-26T17:35:13.110000Z,6331311,0.111
P,2022-12-26T17:35:51.260000Z,6335126,0.132
P,2022-12-26T17:35:59.120000Z,6335912,0.158
P,2022-12-26T17:37:29.620000Z,6344962,0.132
P,2022-12-26T17:37:51.370000Z,6347137,0.122
P,2022-12-26T17:37:59.490000Z,6347949,0.109
P,2022-12-26T17:38:48.110000Z,6352811,0.112
P,2022-12-26T17:38:51.170000Z,6353117,0.214
P,2022-12-26T17:39:51.340000Z,6359134,0.121
P,2022-12-26T17:40:00.960000Z,6360096,0.181
P,2022-12-26T17:40:21.350000Z,6362135,0.131
P,2022-12-26T17:41:21.370000Z,6368137,0.189
P,2022-12-26T17:42:23.270000Z,6374327,0.184
P,2022-12-26T17:42:51.400000Z,6377140,0.127
P,2022-12-26T17:43:21.260000Z,6380126,0.209
P,2022-12-26T17:44:51.520000Z,6389152,0.191
P,2022-12-26T17:45:51.460000Z,6395146,0.118
P,2022-12-26T17:46:18.500000Z,6397850,0.149
P,2022-12-26T17:46:33.940000Z,6399394,0.136
P,2022-12-26T17:47:59.990000Z,6407999,0.125
P,2022-12-26T17:48:16.630000Z,6409663,0.164
P,2022-12-26T17:48:21.580000Z,6410158,0.105
P,2022-12-26T17:49:18.570000Z,6415857,0.145
P,2022-12-26T17:49:21.600000Z,6416160,0.344
P,2022-12-26T17:50:38.040000Z,6423804,0.153
P,2022-12-26T17:50:51.560000Z,6425156,0.120
P,2022-12-26T17:51:03.020000Z,6426302,0.366
P,2022-12-26T17:52:21.590000Z,6434159,0.150
P,2022-12-26T17:53:24.650000Z,6440465,0.105
P,2022-12-26T17:54:15.950000Z,6445595,0.445
P,2022-12-26T17:54:17.090000Z,6445709,0.122
P,2022-12-26T17:54:21.640000Z,6446164,0.104
P,2022-12-26T17:54:26.120000Z,6446612,0.187
P,2022-12-26T17:55:21.730000Z,6452173,0.155
P,2022-12-26T17:55:38.160000Z,6453816,0.246
P,2022-12-26T17:55:59.200000Z,6455920,0.189
P,2022-12-26T17:56:50.560000Z,6461056,0.165
P,2022-12-26T17:57:51.700000Z,6467170,0.117
P,2022-12-26T17:58:51.790000Z,6473179,0.238
P,2022-12-26T17:59:22.260000Z,6476226,0.130
P,2022-12-26T17:59:44.860000Z,6478486,0.301
P,2022-12-26T17:59:51.820000Z,6479182,0.106
P,2022-12-26T18:00:25.920000Z,6482592,0.105
P,2022-12-26T18:00:36.320000Z,6483632,0.102
P,2022-12-26T18:00:51.760000Z,6485176,0.110
P,2022-12-26T18:01:08.250000Z,6486825,0.105
P,2022-12-26T18:01:52.220000Z,6491222,0.131
P,2022-12-26T18:02:21.800000Z,6494180,0.234
P,2022-12-26T18:04:21.890000Z,6506189,0.240
P,2022-12-26T18:05:51.860000Z,6515186,0.171
P,2022-12-26T18:06:10.040000Z,6517004,0.167
P,2022-12-26T18:06:21.880000Z,6518188,0.294
P,2022-12-26T18:06:25.400000Z,6518540,0.140
P,2022-12-26T18:06:29.960000Z,6518996,0.119
P,2022-12-26T18:06:41.000000Z,6520100,0.124
P,2022-12-26T18:07:51.970000Z,6527197,0.150
P,2022-12-26T18:07:58.170000Z,6527817,0.111
P,2022-12-26T18:09:22.010000Z,6536201,0.130
P,2022-12-26T18:10:13.110000Z,6541311,0.109
P,2022-12-26T18:10:21.810000Z,6542181,0.230
P,2022-12-26T18:10:52.020000Z,6545202,0.133
P,2022-12-26T18:11:51.830000Z,6551183,0.120
P,2022-12-26T18:13:22.070000Z,6560207,0.128
P,2022-12-26T18:13:54.110000Z,6563411,0.104
P,2022-12-26T18:14:34.440000Z,6567444,0.314
P,2022-12-26T18:14:52.040000Z,6569204,0.133
P,2022-12-26T18:16:22.130000Z,6578213,0.142
P,2022-12-26T18:17:52.170000Z,6587217,0.116
P,2022-12-26T18:18:22.110000Z,6590211,0.130
P,2022-12-26T18:18:52.120000Z,6593212,0.136
P,2022-12-26T18:19:22.130000Z,6596213,0.107
P,2022-12-26T18:20:15.200000Z,6601520,0.182
P,2022-12-26T18:20:22.150000Z,6602215,0.114
P,2022-12-26T18:20:52.220000Z,6605222,0.122
P,2022-12-26T18:21:20.950000Z,6608095,0.540
P,2022-12-26T18:22:13.230000Z,6613323,0.133
P,2022-12-26T18:22:22.190000Z,6614219,0.157
P,2022-12-26T18:22:52.280000Z,6617228,0.107
P,2022-12-26T18:23:52.290000Z,6623229,0.133
P,2022-12-26T18:24:22.080000Z,6626208,0.213
P,2022-12-26T18:25:22.100000Z,6632210,0.197
P,2022-12-26T18:25:52.340000Z,6635234,0.141
P,2022-12-26T18:26:03.780000Z,6636378,0.349
P,2022-12-26T18:27:06.210000Z,6642621,0.113
P,2022-12-26T18:27:07.320000Z,6642732,0.133
P,2022-12-26T18:27:20.590000Z,6644059,0.663
P,2022-12-26T18:27:22.360000Z,6644236,0.131
P,2022-12-26T18:27:52.310000Z,6647231,0.230
P,2022-12-26T18:28:22.820000Z,6650282,0.115
P,2022-12-26T18:28:53.610000Z,6653361,0.106
P,2022-12-26T18:29:44.180000Z,6658418,0.235
P,2022-12-26T18:30:22.430000Z,6662243,0.107
P,2022-12-26T18:30:52.430000Z,6665243,0.164
P,2022-12-26T18:31:10.610000Z,6667061,0.115
P,2022-12-26T18:31:52.390000Z,6671239,0.102
P,2022-12-26T18:32:22.240000Z,6674224,0.103
P,2022-12-26T18:33:15.600000Z,6679560,0.267
P,2022-12-26T18:33:22.410000Z,6680241,0.149
P,2022-12-26T18:33:52.500000Z,6683250,0.146
P,2022-12-26T18:34:22.430000Z,6686243,0.124
P,2022-12-26T18:34:59.840000Z,6689984,0.184
P,2022-12-26T18:35:33.650000Z,6693365,0.140
P,2022-12-26T18:35:59.830000Z,6695983,0.126
P,2022-12-26T18:36:22.470000Z,6698247,0.126
P,2022-12-26T18:36:46.950000Z,6700695,0.181
P,2022-12-26T18:37:19.530000Z,6703953,0.510
P,2022-12-26T18:37:22.550000Z,6704255,0.160
P,2022-12-26T18:38:15.150000Z,6709515,0.126
P,2022-12-26T18:38:22.360000Z,6710236,0.204
P,2022-12-26T18:39:11.820000Z,6715182,0.400
P,2022-12-26T18:41:52.430000Z,6731243,0.127
P,2022-12-26T18:42:17.380000Z,6733738,0.160
P,2022-12-26T18:43:21.420000Z,6740142,0.130
P,2022-12-26T18:43:22.610000Z,6740261,0.418
P,2022-12-26T18:43:47.720000Z,6742772,0.112
P,2022-12-26T18:43:52.620000Z,6743262,0.138
P,2022-12-26T18:44:07.190000Z,6744719,0.115
P,2022-12-26T18:44:17.110000Z,6745711,0.107
P,2022-12-26T18:45:03.390000Z,6750339,0.149
P,2022-12-26T18:46:34.190000Z,6759419,0.232
P,2022-12-26T18:47:22.770000Z,6764277,0.106
P,2022-12-26T18:48:10.310000Z,6769031,0.119
P,2022-12-26T18:48:22.770000Z,6770277,0.203
P,2022-12-26T18:49:02.560000Z,6774256,0.149
P,2022-12-26T18:49:23.250000Z,6776325,0.159
P,2022-12-26T18:49:52.740000Z,6779274,0.253
P,2022-12-26T18:50:21.250000Z,6782125,0.104
P,2022-12-26T18:50:41.960000Z,6784196,0.111
P,2022-12-26T18:50:56.480000Z,6785648,0.131
P,2022-12-26T18:51:30.010000Z,6789001,0.157
P,2022-12-26T18:51:52.850000Z,6791285,0.254
P,2022-12-26T18:52:22.870000Z,6794287,0.202
P,2022-12-26T18:53:22.810000Z,6800281,0.179
P,2022-12-26T18:53:38.830000Z,6801883,0.123
P,2022-12-26T18:54:22.680000Z,6806268,0.176
P,2022-12-26T18:54:27.740000Z,6806774,0.114
P,2022-12-26T18:54:52.690000Z,6809269,0.133
P,2022-12-26T18:55:22.920000Z,6812292,0.163
P,2022-12-26T18:56:22.940000Z,6818294,0.141
P,2022-12-26T18:57:52.900000Z,6827290,0.115
P,2022-12-26T18:58:22.980000Z,6830298,0.118
P,2022-12-26T18:58:52.920000Z,6833292,0.159
P,2022-12-26T18:59:22.930000Z,6836293,0.156
P,2022-12-26T18:59:53.020000Z,6839302,0.172
P,2022-12-26T19:01:00.170000Z,6846017,0.124
P,2022-12-26T19:01:08.960000Z,6846896,0.167
P,2022-12-26T19:01:22.330000Z,6848233,0.106
P,2022-12-26T19:01:41.810000Z,6850181,0.105
P,2022-12-26T19:01:52.830000Z,6851283,0.198
P,2022-12-26T19:02:22.990000Z,6854299,0.193
P,2022-12-26T19:02:53.000000Z,6857300,0.117
P,2022-12-26T19:03:09.970000Z,6858997,0.136
P,2022-12-26T19:03:23.090000Z,6860309,0.156
P,2022-12-26T19:04:53.040000Z,6869304,0.149
P,2022-12-26T19:05:28.270000Z,6872827,0.131
P,2022-12-26T19:05:53.140000Z,6875314,0.146
P,2022-12-26T19:06:16.190000Z,6877619,0.131
P,2022-12-26T19:07:47.280000Z,6886728,0.102
P,2022-12-26T19:07:53.170000Z,6887317,0.148
P,2022-12-26T19:08:07.210000Z,6888721,0.106
P,2022-12-26T19:08:46.300000Z,6892630,0.104
P,2022-12-26T19:09:52.100000Z,6899210,0.124
P,2022-12-26T19:09:53.150000Z,6899315,0.172
P,2022-12-26T19:10:21.480000Z,6902148,0.113
P,2022-12-26T19:10:30.450000Z,6903045,0.255
P,2022-12-26T19:11:02.470000Z,6906247,0.219
P,2022-12-26T19:11:09.170000Z,6906917,0.177
P,2022-12-26T19:11:53.180000Z,6911318,0.139
P,2022-12-26T19:12:08.220000Z,6912822,0.214
P,2022-12-26T19:12:19.260000Z,6913926,0.104
P,2022-12-26T19:12:23.040000Z,6914304,0.135
P,2022-12-26T19:12:53.280000Z,6917328,0.139
P,2022-12-26T19:13:23.280000Z,6920328,0.148
P,2022-12-26T19:13:50.480000Z,6923048,0.139
P,2022-12-26T19:14:23.290000Z,6926329,0.112
P,2022-12-26T19:14:53.320000Z,6929332,0.220
P,2022-12-26T19:14:57.500000Z,6929750,0.210
P,2022-12-26T19:15:05.370000Z,6930537,0.105
P,2022-12-26T19:16:02.400000Z,6936240,0.104
P,2022-12-26T19:16:06.070000Z,6936607,0.146
P,2022-12-26T19:16:23.340000Z,6938334,0.235
P,2022-12-26T19:16:46.250000Z,6940625,0.403
P,2022-12-26T19:17:23.360000Z,6944336,0.359
P,2022-12-26T19:17:53.300000Z,6947330,0.162
P,2022-12-26T19:18:23.310000Z,6950331,0.134
P,2022-12-26T19:18:49.240000Z,6952924,0.102
P,2022-12-26T19:19:23.400000Z,6956340,0.120
P,2022-12-26T19:20:23.410000Z,6962341,0.165
P,2022-12-26T19:20:53.360000Z,6965336,0.127
P,2022-12-26T19:21:20.190000Z,6968019,0.271
P,2022-12-26T19:21:23.440000Z,6968344,0.152
P,2022-12-26T19:21:53.450000Z,6971345,0.178
P,2022-12-26T19:22:01.320000Z,6972132,0.280
P,2022-12-26T19:22:23.390000Z,6974339,0.112
P,2022-12-26T19:22:28.560000Z,6974856,0.121
P,2022-12-26T19:22:57.890000Z,6977789,0.148
P,2022-12-26T19:23:46.620000Z,6982662,0.108
P,2022-12-26T19:24:12.480000Z,6985248,0.260
P,2022-12-26T19:24:23.430000Z,6986343,0.133
P,2022-12-26T19:24:53.500000Z,6989350,0.198
P,2022-12-26T19:25:25.000000Z,6992500,0.103
P,2022-12-26T19:26:46.680000Z,7000668,0.454
P,2022-12-26T19:26:53.550000Z,7001355,0.139
P,2022-12-26T19:27:53.500000Z,7007350,0.136
P,2022-12-26T19:28:31.160000Z,7011116,0.103
P,2022-12-26T19:28:36.790000Z,7011679,0.164
P,2022-12-26T19:28:45.920000Z,7012592,0.125
P,2022-12-26T19:29:23.530000Z,7016353,0.171
P,2022-12-26T19:29:53.610000Z,7019361,0.213
P,2022-12-26T19:31:23.420000Z,7028342,0.135
P,2022-12-26T19:32:17.670000Z,7033767,0.125
P,2022-12-26T19:32:23.040000Z,7034304,0.112
P,2022-12-26T19:32:52.560000Z,7037256,0.119
P,2022-12-26T19:33:15.770000Z,7039577,0.146
P,2022-12-26T19:33:19.210000Z,7039921,0.113
P,2022-12-26T19:33:53.700000Z,7043370,0.139
P,2022-12-26T19:34:23.840000Z,7046384,0.129
P,2022-12-26T19:35:00.800000Z,7050080,0.328
P,2022-12-26T19:35:24.090000Z,7052409,0.151
P,2022-12-26T19:35:35.600000Z,7053560,0.127
P,2022-12-26T19:35:53.730000Z,7055373,0.105
P,2022-12-26T19:37:17.060000Z,7063706,0.162
P,2022-12-26T19:37:23.690000Z,7064369,0.104
P,2022-12-26T19:38:23.560000Z,7070356,0.124
P,2022-12-26T19:38:53.800000Z,7073380,0.126
P,2022-12-26T19:39:39.170000Z,7077917,0.112
P,2022-12-26T19:39:53.590000Z,7079359,0.126
P,2022-12-26T19:40:14.390000Z,7081439,0.146
P,2022-12-26T19:41:15.620000Z,7087562,0.122
P,2022-12-26T19:41:53.630000Z,7091363,0.111
P,2022-12-26T19:42:26.680000Z,7094668,0.105
P,2022-12-26T19:42:38.680000Z,7095868,0.124
P,2022-12-26T19:42:52.600000Z,7097260,0.107
P,2022-12-26T19:43:49.890000Z,7102989,0.111
P,2022-12-26T19:44:23.690000Z,7106369,0.131
P,2022-12-26T19:44:59.390000Z,7109939,0.162
P,2022-12-26T19:45:23.850000Z,7112385,0.122
P,2022-12-26T19:45:53.940000Z,7115394,0.130
P,2022-12-26T19:48:23.980000Z,7130398,0.233
P,2022-12-26T19:48:53.920000Z,7133392,0.134
P,2022-12-26T19:48:56.800000Z,7133680,0.174
P,2022-12-26T19:49:53.940000Z,7139394,0.112
P,2022-12-26T19:51:38.220000Z,7149822,0.129
P,2022-12-26T19:51:54.050000Z,7151405,0.120
P,2022-12-26T19:52:54.000000Z,7157400,0.144
P,2022-12-26T19:54:06.670000Z,7164667,0.104
P,2022-12-26T19:54:09.000000Z,7164900,0.115
P,2022-12-26T19:54:12.430000Z,7165243,0.201
P,2022-12-26T19:54:24.090000Z,7166409,0.182
P,2022-12-26T19:55:23.900000Z,7172390,0.115
P,2022-12-26T19:55:54.060000Z,7175406,0.110
P,2022-12-26T19:56:24.080000Z,7178408,0.290
P,2022-12-26T19:56:34.500000Z,7179450,0.126
P,2022-12-26T19:56:49.530000Z,7180953,0.152
P,2022-12-26T19:56:54.150000Z,7181415,0.136
P,2022-12-26T19:57:54.170000Z,7187417,0.105
P,2022-12-26T19:59:12.280000Z,7195228,0.110
P,2022-12-26T19:59:23.980000Z,7196398,0.181
P,2022-12-26T20:00:54.160000Z,7205416,0.155
P,2022-12-26T20:01:05.370000Z,7206537,0.103
P,2022-12-26T20:01:54.260000Z,7211426,0.120
P,2022-12-26T20:02:12.110000Z,7213211,0.201
P,2022-12-26T20:02:16.750000Z,7213675,0.104
P,2022-12-26T20:02:37.060000Z,7215706,0.171
P,2022-12-26T20:03:24.210000Z,7220421,0.104
P,2022-12-26T20:03:54.220000Z,7223422,0.124
P,2022-12-26T20:04:00.150000Z,7224015,0.153
P,2022-12-26T20:05:24.250000Z,7232425,0.152
P,2022-12-26T20:05:27.140000Z,7232714,0.171
P,2022-12-26T20:07:57.500000Z,7247750,0.129
P,2022-12-26T20:08:03.350000Z,7248335,0.190
P,2022-12-26T20:08:30.230000Z,7251023,0.126
P,2022-12-26T20:09:24.330000Z,7256433,0.162
P,2022-12-26T20:10:24.430000Z,7262443,0.144
P,2022-12-26T20:11:14.510000Z,7267451,0.105
P,2022-12-26T20:11:24.580000Z,7268458,0.116
P,2022-12-26T20:11:54.460000Z,7271446,0.116
P,2022-12-26T20:12:24.460000Z,7274446,0.166
P,2022-12-26T20:12:54.250000Z,7277425,0.151
P,2022-12-26T20:13:54.420000Z,7283442,0.111
P,2022-12-26T20:14:54.510000Z,7289451,0.206
P,2022-12-26T20:15:13.250000Z,7291325,0.120
P,2022-12-26T20:15:24.520000Z,7292452,0.111
P,2022-12-26T20:15:56.230000Z,7295623,0.142
P,2022-12-26T20:16:09.590000Z,7296959,0.109
P,2022-12-26T20:16:37.870000Z,7299787,0.103
P,2022-12-26T20:16:54.330000Z,7301433,0.124
P,2022-12-26T20:17:24.490000Z,7304449,0.134
P,2022-12-26T20:17:54.500000Z,7307450,0.111
P,2022-12-26T20:18:01.230000Z,7308123,0.183
P,2022-12-26T20:19:31.420000Z,7317142,0.109
P,2022-12-26T20:20:31.120000Z,7323112,0.106
P,2022-12-26T20:21:24.570000Z,7328457,0.137
P,2022-12-26T20:21:36.780000Z,7329678,0.116
P,2022-12-26T20:21:48.100000Z,7330810,0.115
P,2022-12-26T20:21:54.430000Z,7331443,0.107
P,2022-12-26T20:22:24.660000Z,7334466,0.217
P,2022-12-26T20:22:43.480000Z,7336348,0.138
P,2022-12-26T20:22:54.670000Z,7337467,0.117
P,2022-12-26T20:23:24.680000Z,7340468,0.217
P,2022-12-26T20:23:44.150000Z,7342415,0.199
P,2022-12-26T20:24:24.710000Z,7346471,0.115
P,2022-12-26T20:24:38.080000Z,7347808,0.154
P,2022-12-26T20:25:09.530000Z,7350953,0.154
P,2022-12-26T20:25:54.660000Z,7355466,0.109
P,2022-12-26T20:26:34.760000Z,7359476,0.102
P,2022-12-26T20:26:54.740000Z,7361474,0.114
P,2022-12-26T20:27:24.690000Z,7364469,0.148
P,2022-12-26T20:27:50.300000Z,7367030,0.145
P,2022-12-26T20:28:54.570000Z,7373457,0.101
P,2022-12-26T20:29:24.800000Z,7376480,0.134
P,2022-12-26T20:29:54.590000Z,7379459,0.102
P,2022-12-26T20:29:56.630000Z,7379663,0.128
P,2022-12-26T20:30:19.810000Z,7381981,0.194
P,2022-12-26T20:30:54.840000Z,7385484,0.202
P,2022-12-26T20:31:28.300000Z,7388830,0.109
P,2022-12-26T20:31:43.980000Z,7390398,0.244
P,2022-12-26T20:31:47.020000Z,7390702,0.130
P,2022-12-26T20:31:54.850000Z,7391485,0.186
P,2022-12-26T20:32:54.800000Z,7397480,0.120
P,2022-12-26T20:33:09.920000Z,7398992,0.122
P,2022-12-26T20:33:33.660000Z,7401366,0.130
P,2022-12-26T20:33:54.890000Z,7403489,0.166
P,2022-12-26T20:34:04.670000Z,7404467,0.166
P,2022-12-26T20:34:37.080000Z,7407708,0.269
P,2022-12-26T20:34:54.920000Z,7409492,0.125
P,2022-12-26T20:35:41.810000Z,7414181,0.140
P,2022-12-26T20:36:24.870000Z,7418487,0.144
P,2022-12-26T20:37:54.970000Z,7427497,0.137
P,2022-12-26T20:38:08.990000Z,7428899,0.116
P,2022-12-26T20:38:24.990000Z,7430499,0.146
P,2022-12-26T20:38:30.530000Z,7431053,0.228
P,2022-12-26T20:38:53.080000Z,7433308,0.130
P,2022-12-26T20:38:54.990000Z,7433499,0.212
P,2022-12-26T20:39:24.960000Z,7436496,0.272
P,2022-12-26T20:39:43.020000Z,7438302,0.101
P,2022-12-26T20:40:24.950000Z,7442495,0.175
P,2022-12-26T20:42:55.080000Z,7457508,0.127
P,2022-12-26T20:43:25.010000Z,7460501,0.103
P,2022-12-26T20:43:55.090000Z,7463509,0.124
P,2022-12-26T20:45:11.040000Z,7471104,0.347
P,2022-12-26T20:45:55.060000Z,7475506,0.185
P,2022-12-26T20:47:10.610000Z,7483061,0.112
P,2022-12-26T20:47:25.090000Z,7484509,0.186
P,2022-12-26T20:47:26.550000Z,7484655,0.173
P,2022-12-26T20:47:55.180000Z,7487518,0.126
P,2022-12-26T20:48:25.680000Z,7490568,0.104
P,2022-12-26T20:48:55.180000Z,7493518,0.123
P,2022-12-26T20:49:13.790000Z,7495379,0.115
P,2022-12-26T20:49:25.200000Z,7496520,0.206
P,2022-12-26T20:52:59.700000Z,7517970,0.154
P,2022-12-26T20:53:25.060000Z,7520506,0.170
P,2022-12-26T20:53:49.720000Z,7522972,0.158
P,2022-12-26T20:54:25.290000Z,7526529,0.326
P,2022-12-26T20:54:55.240000Z,7529524,0.127
P,2022-12-26T20:54:57.640000Z,7529764,0.137
P,2022-12-26T20:55:55.260000Z,7535526,0.185
P,2022-12-26T20:56:25.260000Z,7538526,0.184
P,2022-12-26T20:56:29.760000Z,7538976,0.129
P,2022-12-26T20:57:25.290000Z,7544529,0.134
P,2022-12-26T20:58:25.310000Z,7550531,0.115
P,2022-12-26T20:58:37.960000Z,7551796,0.104
P,2022-12-26T20:58:55.390000Z,7553539,0.119
P,2022-12-26T20:59:25.410000Z,7556541,0.131
P,2022-12-26T21:00:25.350000Z,7562535,0.182
P,2022-12-26T21:00:55.360000Z,7565536,0.103
P,2022-12-26T21:00:57.920000Z,7565792,0.101
P,2022-12-26T21:02:04.790000Z,7572479,0.188
P,2022-12-26T21:02:25.440000Z,7574544,0.126
P,2022-12-26T21:02:45.400000Z,7576540,0.101
P,2022-12-26T21:02:55.360000Z,7577536,0.290
P,2022-12-26T21:04:25.430000Z,7586543,0.131
P,2022-12-26T21:04:41.360000Z,7588136,0.133
P,2022-12-26T21:04:55.520000Z,7589552,0.211
P,2022-12-26T21:05:54.320000Z,7595432,0.139
P,2022-12-26T21:05:55.460000Z,7595546,0.129
P,2022-12-26T21:06:25.470000Z,7598547,0.130
P,2022-12-26T21:06:55.480000Z,7601548,0.139
P,2022-12-26T21:07:52.070000Z,7607207,0.106
P,2022-12-26T21:07:53.850000Z,7607385,0.105
P,2022-12-26T21:08:06.360000Z,7608636,0.150
P,2022-12-26T21:08:21.750000Z,7610175,0.116
P,2022-12-26T21:08:55.600000Z,7613560,0.140
P,2022-12-26T21:10:25.550000Z,7622555,0.117
P,2022-12-26T21:12:26.140000Z,7634614,0.154
P,2022-12-26T21:12:27.860000Z,7634786,0.170
P,2022-12-26T21:14:49.160000Z,7648916,0.104
P,2022-12-26T21:15:10.550000Z,7651055,0.123
