phase,time,index,confidence
P,2022-12-20T15:21:03.930000Z,5526393,0.184
P,2022-12-20T15:21:14.520000Z,5527452,0.781
P,2022-12-20T15:21:34.140000Z,5529414,0.412
P,2022-12-20T15:21:50.680000Z,5531068,0.666
P,2022-12-20T15:22:20.680000Z,5534068,0.256
P,2022-12-20T15:22:23.100000Z,5534310,0.655
P,2022-12-20T15:22:29.960000Z,5534996,0.434
P,2022-12-20T15:22:55.900000Z,5537590,0.486
P,2022-12-20T15:23:06.210000Z,5538621,0.118
P,2022-12-20T15:23:20.480000Z,5540048,0.121
P,2022-12-20T15:23:30.240000Z,5541024,0.104
P,2022-12-20T15:23:32.200000Z,5541220,0.123
P,2022-12-20T15:23:36.560000Z,5541656,0.101
P,2022-12-20T15:23:39.580000Z,5541958,0.321
P,2022-12-20T15:23:55.140000Z,5543514,0.227
P,2022-12-20T15:24:01.490000Z,5544149,0.104
P,2022-12-20T15:24:18.810000Z,5545881,0.135
P,2022-12-20T15:24:32.010000Z,5547201,0.742
P,2022-12-20T15:25:12.960000Z,5551296,0.271
P,2022-12-20T15:25:20.110000Z,5552011,0.225
P,2022-12-20T15:25:21.710000Z,5552171,0.413
P,2022-12-20T15:25:33.370000Z,5553337,0.162
P,2022-12-20T15:25:42.680000Z,5554268,0.456
P,2022-12-20T15:25:48.400000Z,5554840,0.152
P,2022-12-20T15:26:29.290000Z,5558929,0.261
P,2022-12-20T15:27:06.400000Z,5562640,0.769
P,2022-12-20T15:27:16.430000Z,5563643,0.364
P,2022-12-20T15:27:20.780000Z,5564078,0.107
P,2022-12-20T15:27:25.430000Z,5564543,0.106
P,2022-12-20T15:27:33.580000Z,5565358,0.133
P,2022-12-20T15:27:39.620000Z,5565962,0.761
P,2022-12-20T15:27:42.480000Z,5566248,0.130
P,2022-12-20T15:28:04.350000Z,5568435,0.639
P,2022-12-20T15:28:07.280000Z,5568728,0.138
P,2022-12-20T15:28:19.520000Z,5569952,0.291
P,2022-12-20T15:28:38.100000Z,5571810,0.940
P,2022-12-20T15:28:56.770000Z,5573677,0.347
P,2022-12-20T15:29:04.800000Z,5574480,0.131
P,2022-12-20T15:29:11.490000Z,5575149,0.394
P,2022-12-20T15:29:41.000000Z,5578100,0.932
P,2022-12-20T15:30:09.190000Z,5580919,0.861
P,2022-12-20T15:30:48.610000Z,5584861,0.142
P,2022-12-20T15:30:55.650000Z,5585565,0.318
P,2022-12-20T15:31:37.300000Z,5589730,0.860
P,2022-12-20T15:32:08.440000Z,5592844,0.471
P,2022-12-20T15:32:34.140000Z,5595414,0.813
P,2022-12-20T15:32:48.350000Z,5596835,0.681
P,2022-12-20T15:33:09.820000Z,5598982,0.743
P,2022-12-20T15:33:35.150000Z,5601515,0.535
P,2022-12-20T15:35:07.750000Z,5610775,0.181
P,2022-12-20T15:35:33.260000Z,5613326,0.374
P,2022-12-20T15:35:44.320000Z,5614432,0.102
P,2022-12-20T15:35:50.190000Z,5615019,0.283
P,2022-12-20T15:35:53.510000Z,5615351,0.134
P,2022-12-20T15:35:57.850000Z,5615785,0.160
P,2022-12-20T15:36:10.330000Z,5617033,0.193
P,2022-12-20T15:36:27.060000Z,5618706,0.188
P,2022-12-20T15:36:47.310000Z,5620731,0.263
P,2022-12-20T15:36:56.620000Z,5621662,0.719
P,2022-12-20T15:37:13.700000Z,5623370,0.140
P,2022-12-20T15:37:15.680000Z,5623568,0.110
P,2022-12-20T15:37:22.720000Z,5624272,0.258
P,2022-12-20T15:37:34.520000Z,5625452,0.139
P,2022-12-20T15:37:49.660000Z,5626966,0.170
P,2022-12-20T15:37:58.850000Z,5627885,0.219
P,2022-12-20T15:38:02.840000Z,5628284,0.357
P,2022-12-20T15:38:12.990000Z,5629299,0.185
P,2022-12-20T15:38:20.480000Z,5630048,0.112
P,2022-12-20T15:38:22.920000Z,5630292,0.250
P,2022-12-20T15:39:18.490000Z,5635849,0.315
P,2022-12-20T15:39:22.800000Z,5636280,0.336
P,2022-12-20T15:39:27.520000Z,5636752,0.549
P,2022-12-20T15:39:32.180000Z,5637218,0.510
P,2022-12-20T15:39:36.210000Z,5637621,0.116
P,2022-12-20T15:39:39.120000Z,5637912,0.266
P,2022-12-20T15:39:43.590000Z,5638359,0.393
P,2022-12-20T15:39:46.620000Z,5638662,0.325
P,2022-12-20T15:39:53.440000Z,5639344,0.151
P,2022-12-20T15:40:16.500000Z,5641650,0.628
P,2022-12-20T15:40:51.710000Z,5645171,0.335
P,2022-12-20T15:40:56.950000Z,5645695,0.660
P,2022-12-20T15:41:45.290000Z,5650529,0.804
P,2022-12-20T15:42:38.640000Z,5655864,0.734
P,2022-12-20T15:43:27.680000Z,5660768,0.143
P,2022-12-20T15:43:33.800000Z,5661380,0.187
P,2022-12-20T15:43:51.430000Z,5663143,0.117
P,2022-12-20T15:44:11.970000Z,5665197,0.165
P,2022-12-20T15:44:28.840000Z,5666884,0.449
P,2022-12-20T15:45:00.260000Z,5670026,0.464
P,2022-12-20T15:45:05.060000Z,5670506,0.210
P,2022-12-20T15:45:11.650000Z,5671165,0.417
P,2022-12-20T15:45:35.100000Z,5673510,0.356
P,2022-12-20T15:46:06.530000Z,5676653,0.321
P,2022-12-20T15:46:09.310000Z,5676931,0.386
P,2022-12-20T15:46:22.360000Z,5678236,0.120
P,2022-12-20T15:46:28.180000Z,5678818,0.353
P,2022-12-20T15:46:34.020000Z,5679402,0.338
P,2022-12-20T15:46:36.840000Z,5679684,0.317
P,2022-12-20T15:46:40.580000Z,5680058,0.194
P,2022-12-20T15:46:55.730000Z,5681573,0.123
P,2022-12-20T15:47:12.490000Z,5683249,0.122
P,2022-12-20T15:47:29.060000Z,5684906,0.160
P,2022-12-20T15:47:34.550000Z,5685455,0.208
P,2022-12-20T15:47:53.710000Z,5687371,0.153
P,2022-12-20T15:47:58.150000Z,5687815,0.423
P,2022-12-20T15:48:22.240000Z,5690224,0.256
P,2022-12-20T15:48:30.480000Z,5691048,0.487
P,2022-12-20T15:48:32.800000Z,5691280,0.142
P,2022-12-20T15:48:42.060000Z,5692206,0.137
P,2022-12-20T15:48:45.180000Z,5692518,0.190
P,2022-12-20T15:49:15.420000Z,5695542,0.724
P,2022-12-20T15:49:54.130000Z,5699413,0.146
P,2022-12-20T15:50:31.000000Z,5703100,0.438
P,2022-12-20T15:50:36.590000Z,5703659,0.297
P,2022-12-20T15:50:53.800000Z,5705380,0.170
P,2022-12-20T15:51:08.540000Z,5706854,0.106
P,2022-12-20T15:51:22.660000Z,5708266,0.325
P,2022-12-20T15:51:27.560000Z,5708756,0.632
P,2022-12-20T15:51:43.970000Z,5710397,0.678
P,2022-12-20T15:51:51.020000Z,5711102,0.609
P,2022-12-20T15:51:57.950000Z,5711795,0.471
P,2022-12-20T15:52:03.530000Z,5712353,0.563
P,2022-12-20T15:52:09.140000Z,5712914,0.199
P,2022-12-20T15:52:10.310000Z,5713031,0.128
P,2022-12-20T15:52:12.730000Z,5713273,0.118
P,2022-12-20T15:52:16.190000Z,5713619,0.356
P,2022-12-20T15:52:22.640000Z,5714264,0.135
P,2022-12-20T15:52:24.490000Z,5714449,0.207
P,2022-12-20T15:52:30.730000Z,5715073,0.370
P,2022-12-20T15:52:36.940000Z,5715694,0.672
P,2022-12-20T15:52:41.540000Z,5716154,0.526
P,2022-12-20T15:52:45.180000Z,5716518,0.108
P,2022-12-20T15:52:48.160000Z,5716816,0.551
P,2022-12-20T15:52:59.460000Z,5717946,0.150
P,2022-12-20T15:53:09.830000Z,5718983,0.658
P,2022-12-20T15:53:47.810000Z,5722781,0.601
P,2022-12-20T15:54:09.280000Z,5724928,0.300
P,2022-12-20T15:54:13.690000Z,5725369,0.104
P,2022-12-20T15:54:26.240000Z,5726624,0.279
P,2022-12-20T15:54:33.320000Z,5727332,0.179
P,2022-12-20T15:54:40.380000Z,5728038,0.144
P,2022-12-20T15:54:50.210000Z,5729021,0.130
P,2022-12-20T15:54:59.610000Z,5729961,0.363
P,2022-12-20T15:55:11.170000Z,5731117,0.189
P,2022-12-20T15:55:18.220000Z,5731822,0.117
P,2022-12-20T15:55:31.260000Z,5733126,0.328
P,2022-12-20T15:55:45.960000Z,5734596,0.623
P,2022-12-20T15:55:49.710000Z,5734971,0.209
P,2022-12-20T15:55:53.830000Z,5735383,0.163
P,2022-12-20T15:56:01.520000Z,5736152,0.255
P,2022-12-20T15:56:21.790000Z,5738179,0.543
P,2022-12-20T15:56:26.600000Z,5738660,0.435
P,2022-12-20T15:56:53.420000Z,5741342,0.743
P,2022-12-20T15:56:59.970000Z,5741997,0.136
P,2022-12-20T15:57:15.530000Z,5743553,0.191
P,2022-12-20T15:57:26.180000Z,5744618,0.357
P,2022-12-20T15:57:32.060000Z,5745206,0.131
P,2022-12-20T15:57:43.140000Z,5746314,0.287
P,2022-12-20T15:57:46.450000Z,5746645,0.293
P,2022-12-20T15:58:09.980000Z,5748998,0.725
P,2022-12-20T15:58:11.840000Z,5749184,0.287
P,2022-12-20T15:58:19.460000Z,5749946,0.295
P,2022-12-20T15:58:31.290000Z,5751129,0.708
P,2022-12-20T15:58:54.390000Z,5753439,0.120
P,2022-12-20T15:59:05.500000Z,5754550,0.165
P,2022-12-20T15:59:10.100000Z,5755010,0.701
P,2022-12-20T15:59:13.140000Z,5755314,0.495
P,2022-12-20T15:59:20.250000Z,5756025,0.516
P,2022-12-20T15:59:23.340000Z,5756334,0.292
P,2022-12-20T15:59:24.930000Z,5756493,0.182
P,2022-12-20T15:59:27.020000Z,5756702,0.308
P,2022-12-20T15:59:30.340000Z,5757034,0.535
P,2022-12-20T15:59:34.780000Z,5757478,0.167
P,2022-12-20T16:00:09.190000Z,5760919,0.103
P,2022-12-20T16:00:13.460000Z,5761346,0.356
P,2022-12-20T16:00:25.500000Z,5762550,0.316
P,2022-12-20T16:00:28.010000Z,5762801,0.114
P,2022-12-20T16:00:40.660000Z,5764066,0.274
P,2022-12-20T16:00:52.320000Z,5765232,0.114
P,2022-12-20T16:00:53.810000Z,5765381,0.113
P,2022-12-20T16:01:00.150000Z,5766015,0.220
P,2022-12-20T16:01:20.720000Z,5768072,0.414
P,2022-12-20T16:01:36.200000Z,5769620,0.287
P,2022-12-20T16:02:00.010000Z,5772001,0.663
P,2022-12-20T16:02:16.680000Z,5773668,0.235
P,2022-12-20T16:02:23.250000Z,5774325,0.139
P,2022-12-20T16:02:25.120000Z,5774512,0.419
P,2022-12-20T16:02:27.090000Z,5774709,0.364
P,2022-12-20T16:02:30.700000Z,5775070,0.138
P,2022-12-20T16:02:34.860000Z,5775486,0.679
P,2022-12-20T16:02:40.200000Z,5776020,0.493
P,2022-12-20T16:02:45.670000Z,5776567,0.652
P,2022-12-20T16:02:53.290000Z,5777329,0.303
P,2022-12-20T16:02:58.370000Z,5777837,0.117
P,2022-12-20T16:03:00.700000Z,5778070,0.342
P,2022-12-20T16:03:03.610000Z,5778361,0.404
P,2022-12-20T16:03:09.810000Z,5778981,0.335
P,2022-12-20T16:03:12.010000Z,5779201,0.149
P,2022-12-20T16:03:38.030000Z,5781803,0.684
P,2022-12-20T16:04:01.710000Z,5784171,0.386
P,2022-12-20T16:04:27.930000Z,5786793,0.204
P,2022-12-20T16:04:30.800000Z,5787080,0.362
P,2022-12-20T16:04:52.420000Z,5789242,0.392
P,2022-12-20T16:04:58.570000Z,5789857,0.335
P,2022-12-20T16:05:01.290000Z,5790129,0.140
P,2022-12-20T16:05:11.310000Z,5791131,0.129
P,2022-12-20T16:05:44.220000Z,5794422,0.837
P,2022-12-20T16:05:50.110000Z,5795011,0.146
P,2022-12-20T16:06:20.120000Z,5798012,0.124
P,2022-12-20T16:06:23.080000Z,5798308,0.200
P,2022-12-20T16:06:42.260000Z,5800226,0.131
P,2022-12-20T16:06:49.160000Z,5800916,0.318
P,2022-12-20T16:06:59.350000Z,5801935,0.125
P,2022-12-20T16:07:06.910000Z,5802691,0.160
P,2022-12-20T16:07:10.950000Z,5803095,0.339
P,2022-12-20T16:07:25.050000Z,5804505,0.302
P,2022-12-20T16:07:36.950000Z,5805695,0.255
P,2022-12-20T16:07:43.450000Z,5806345,0.831
P,2022-12-20T16:07:49.130000Z,5806913,0.475
P,2022-12-20T16:08:02.900000Z,5808290,0.298
P,2022-12-20T16:08:24.770000Z,5810477,0.101
P,2022-12-20T16:08:38.720000Z,5811872,0.227
P,2022-12-20T16:08:40.740000Z,5812074,0.485
P,2022-12-20T16:08:43.660000Z,5812366,0.148
P,2022-12-20T16:08:47.130000Z,5812713,0.181
P,2022-12-20T16:08:54.610000Z,5813461,0.440
P,2022-12-20T16:08:57.210000Z,5813721,0.553
P,2022-12-20T16:08:58.650000Z,5813865,0.184
P,2022-12-20T16:09:18.500000Z,5815850,0.429
P,2022-12-20T16:09:27.560000Z,5816756,0.237
P,2022-12-20T16:09:44.430000Z,5818443,0.424
P,2022-12-20T16:09:50.430000Z,5819043,0.830
P,2022-12-20T16:09:58.990000Z,5819899,0.855
P,2022-12-20T16:10:01.670000Z,5820167,0.913
P,2022-12-20T16:10:03.740000Z,5820374,0.618
P,2022-12-20T16:10:15.510000Z,5821551,0.604
P,2022-12-20T16:10:23.270000Z,5822327,0.798
P,2022-12-20T16:10:38.610000Z,5823861,0.134
P,2022-12-20T16:10:41.810000Z,5824181,0.332
P,2022-12-20T16:10:44.990000Z,5824499,0.107
P,2022-12-20T16:10:52.140000Z,5825214,0.346
P,2022-12-20T16:11:01.570000Z,5826157,0.122
P,2022-12-20T16:11:10.300000Z,5827030,0.301
P,2022-12-20T16:11:18.070000Z,5827807,0.298
P,2022-12-20T16:11:21.830000Z,5828183,0.139
P,2022-12-20T16:11:23.920000Z,5828392,0.172
P,2022-12-20T16:11:31.770000Z,5829177,0.202
P,2022-12-20T16:11:40.850000Z,5830085,0.112
P,2022-12-20T16:11:52.580000Z,5831258,0.818
P,2022-12-20T16:11:58.870000Z,5831887,0.152
P,2022-12-20T16:12:28.780000Z,5834878,0.152
P,2022-12-20T16:12:45.880000Z,5836588,0.126
P,2022-12-20T16:12:50.570000Z,5837057,0.577
P,2022-12-20T16:13:06.210000Z,5838621,0.439
P,2022-12-20T16:13:10.640000Z,5839064,0.193
P,2022-12-20T16:13:14.050000Z,5839405,0.311
P,2022-12-20T16:13:17.450000Z,5839745,0.135
P,2022-12-20T16:13:39.130000Z,5841913,0.875
P,2022-12-20T16:14:25.300000Z,5846530,0.591
P,2022-12-20T16:14:55.720000Z,5849572,0.295
P,2022-12-20T16:14:57.650000Z,5849765,0.422
P,2022-12-20T16:15:04.720000Z,5850472,0.213
P,2022-12-20T16:15:08.530000Z,5850853,0.121
P,2022-12-20T16:15:28.580000Z,5852858,0.490
P,2022-12-20T16:15:31.830000Z,5853183,0.224
P,2022-12-20T16:15:33.730000Z,5853373,0.195
P,2022-12-20T16:15:36.780000Z,5853678,0.274
P,2022-12-20T16:15:42.240000Z,5854224,0.595
P,2022-12-20T16:15:55.010000Z,5855501,0.314
P,2022-12-20T16:16:03.050000Z,5856305,0.142
P,2022-12-20T16:16:05.010000Z,5856501,0.279
P,2022-12-20T16:16:08.190000Z,5856819,0.207
P,2022-12-20T16:16:18.420000Z,5857842,0.246
P,2022-12-20T16:16:20.490000Z,5858049,0.213
P,2022-12-20T16:16:23.700000Z,5858370,0.174
P,2022-12-20T16:16:25.920000Z,5858592,0.360
P,2022-12-20T16:16:32.660000Z,5859266,0.160
P,2022-12-20T16:16:39.490000Z,5859949,0.396
P,2022-12-20T16:16:47.010000Z,5860701,0.632
P,2022-12-20T16:16:52.450000Z,5861245,0.283
P,2022-12-20T16:16:59.230000Z,5861923,0.151
P,2022-12-20T16:17:04.750000Z,5862475,0.264
P,2022-12-20T16:17:10.170000Z,5863017,0.319
P,2022-12-20T16:17:13.190000Z,5863319,0.696
P,2022-12-20T16:17:18.020000Z,5863802,0.199
P,2022-12-20T16:17:25.140000Z,5864514,0.114
P,2022-12-20T16:17:28.600000Z,5864860,0.297
P,2022-12-20T16:17:43.070000Z,5866307,0.658
P,2022-12-20T16:18:28.230000Z,5870823,0.260
P,2022-12-20T16:18:31.790000Z,5871179,0.167
P,2022-12-20T16:18:35.040000Z,5871504,0.470
P,2022-12-20T16:18:40.610000Z,5872061,0.313
P,2022-12-20T16:18:45.650000Z,5872565,0.221
P,2022-12-20T16:18:55.090000Z,5873509,0.553
P,2022-12-20T16:18:57.050000Z,5873705,0.332
P,2022-12-20T16:19:08.850000Z,5874885,0.213
P,2022-12-20T16:19:15.230000Z,5875523,0.214
P,2022-12-20T16:19:22.520000Z,5876252,0.137
P,2022-12-20T16:19:28.040000Z,5876804,0.363
P,2022-12-20T16:19:35.170000Z,5877517,0.198
P,2022-12-20T16:19:39.680000Z,5877968,0.351
P,2022-12-20T16:19:45.280000Z,5878528,0.712
P,2022-12-20T16:20:17.550000Z,5881755,0.192
P,2022-12-20T16:20:47.280000Z,5884728,0.105
P,2022-12-20T16:20:56.430000Z,5885643,0.184
P,2022-12-20T16:21:30.790000Z,5889079,0.469
P,2022-12-20T16:21:38.990000Z,5889899,0.114
P,2022-12-20T16:21:51.070000Z,5891107,0.159
P,2022-12-20T16:21:56.580000Z,5891658,0.161
P,2022-12-20T16:22:06.640000Z,5892664,0.214
P,2022-12-20T16:22:11.560000Z,5893156,0.127
P,2022-12-20T16:22:41.270000Z,5896127,0.508
P,2022-12-20T16:22:55.720000Z,5897572,0.670
P,2022-12-20T16:23:03.270000Z,5898327,0.574
P,2022-12-20T16:23:12.510000Z,5899251,0.200
P,2022-12-20T16:23:16.320000Z,5899632,0.169
P,2022-12-20T16:23:22.700000Z,5900270,0.131
P,2022-12-20T16:23:31.280000Z,5901128,0.141
P,2022-12-20T16:23:33.310000Z,5901331,0.380
P,2022-12-20T16:23:38.530000Z,5901853,0.126
P,2022-12-20T16:23:41.820000Z,5902182,0.552
P,2022-12-20T16:23:52.460000Z,5903246,0.183
P,2022-12-20T16:23:58.650000Z,5903865,0.256
P,2022-12-20T16:24:13.180000Z,5905318,0.141
P,2022-12-20T16:24:17.040000Z,5905704,0.184
P,2022-12-20T16:24:23.520000Z,5906352,0.110
P,2022-12-20T16:24:32.810000Z,5907281,0.372
P,2022-12-20T16:24:54.610000Z,5909461,0.208
P,2022-12-20T16:25:00.600000Z,5910060,0.405
P,2022-12-20T16:25:13.280000Z,5911328,0.175
P,2022-12-20T16:25:34.370000Z,5913437,0.239
P,2022-12-20T16:25:38.020000Z,5913802,0.117
P,2022-12-20T16:25:59.150000Z,5915915,0.262
P,2022-12-20T16:26:06.590000Z,5916659,0.215
P,2022-12-20T16:26:17.540000Z,5917754,0.134
P,2022-12-20T16:26:36.110000Z,5919611,0.242
P,2022-12-20T16:26:59.820000Z,5921982,0.101
P,2022-12-20T16:27:02.960000Z,5922296,0.557
P,2022-12-20T16:27:17.100000Z,5923710,0.101
P,2022-12-20T16:27:19.330000Z,5923933,0.285
P,2022-12-20T16:27:24.700000Z,5924470,0.264
P,2022-12-20T16:27:28.550000Z,5924855,0.261
P,2022-12-20T16:27:46.610000Z,5926661,0.152
P,2022-12-20T16:27:56.200000Z,5927620,0.258
P,2022-12-20T16:28:28.540000Z,5930854,0.304
P,2022-12-20T16:28:58.110000Z,5933811,0.106
P,2022-12-20T16:29:00.070000Z,5934007,0.118
P,2022-12-20T16:29:16.640000Z,5935664,0.162
P,2022-12-20T16:29:22.940000Z,5936294,0.435
P,2022-12-20T16:29:25.440000Z,5936544,0.103
P,2022-12-20T16:29:34.330000Z,5937433,0.142
P,2022-12-20T16:29:39.960000Z,5937996,0.142
P,2022-12-20T16:29:47.800000Z,5938780,0.251
P,2022-12-20T16:29:55.570000Z,5939557,0.278
P,2022-12-20T16:30:06.750000Z,5940675,0.253
P,2022-12-20T16:30:12.590000Z,5941259,0.152
P,2022-12-20T16:30:31.120000Z,5943112,0.107
P,2022-12-20T16:30:33.860000Z,5943386,0.313
P,2022-12-20T16:30:35.420000Z,5943542,0.201
P,2022-12-20T16:31:07.590000Z,5946759,0.234
P,2022-12-20T16:31:17.020000Z,5947702,0.253
P,2022-12-20T16:31:28.770000Z,5948877,0.113
P,2022-12-20T16:32:15.210000Z,5953521,0.219
P,2022-12-20T16:32:18.470000Z,5953847,0.527
P,2022-12-20T16:32:21.340000Z,5954134,0.253
P,2022-12-20T16:32:40.000000Z,5956000,0.368
P,2022-12-20T16:32:42.890000Z,5956289,0.160
P,2022-12-20T16:33:13.330000Z,5959333,0.496
P,2022-12-20T16:33:49.990000Z,5962999,0.473
P,2022-12-20T16:34:19.880000Z,5965988,0.132
P,2022-12-20T16:34:51.390000Z,5969139,0.157
P,2022-12-20T16:35:16.560000Z,5971656,0.573
P,2022-12-20T16:35:48.730000Z,5974873,0.555
P,2022-12-20T16:36:03.510000Z,5976351,0.192
P,2022-12-20T16:36:11.890000Z,5977189,0.219
P,2022-12-20T16:36:15.130000Z,5977513,0.144
P,2022-12-20T16:36:28.840000Z,5978884,0.444
P,2022-12-20T16:37:11.490000Z,5983149,0.250
P,2022-12-20T16:37:16.930000Z,5983693,0.443
P,2022-12-20T16:37:19.510000Z,5983951,0.105
P,2022-12-20T16:37:21.600000Z,5984160,0.291
P,2022-12-20T16:37:31.410000Z,5985141,0.138
P,2022-12-20T16:37:32.740000Z,5985274,0.392
P,2022-12-20T16:37:40.410000Z,5986041,0.164
P,2022-12-20T16:37:45.460000Z,5986546,0.317
P,2022-12-20T16:37:55.540000Z,5987554,0.698
P,2022-12-20T16:38:01.950000Z,5988195,0.439
P,2022-12-20T16:38:10.480000Z,5989048,0.698
P,2022-12-20T16:38:12.950000Z,5989295,0.449
P,2022-12-20T16:38:17.140000Z,5989714,0.197
P,2022-12-20T16:38:25.870000Z,5990587,0.689
P,2022-12-20T16:38:44.610000Z,5992461,0.226
P,2022-12-20T16:38:47.820000Z,5992782,0.416
P,2022-12-20T16:38:54.530000Z,5993453,0.671
P,2022-12-20T16:38:56.270000Z,5993627,0.147
P,2022-12-20T16:39:02.670000Z,5994267,0.310
P,2022-12-20T16:39:05.020000Z,5994502,0.120
P,2022-12-20T16:39:24.980000Z,5996498,0.445
P,2022-12-20T16:39:33.700000Z,5997370,0.408
P,2022-12-20T16:39:35.960000Z,5997596,0.196
P,2022-12-20T16:39:44.410000Z,5998441,0.850
P,2022-12-20T16:40:11.800000Z,6001180,0.797
P,2022-12-20T16:40:54.490000Z,6005449,0.317
P,2022-12-20T16:41:08.620000Z,6006862,0.259
P,2022-12-20T16:41:10.830000Z,6007083,0.367
P,2022-12-20T16:41:17.210000Z,6007721,0.114
P,2022-12-20T16:41:27.090000Z,6008709,0.890
P,2022-12-20T16:41:33.040000Z,6009304,0.340
P,2022-12-20T16:41:40.940000Z,6010094,0.485
P,2022-12-20T16:41:44.340000Z,6010434,0.302
P,2022-12-20T16:41:50.500000Z,6011050,0.261
P,2022-12-20T16:41:55.320000Z,6011532,0.833
P,2022-12-20T16:42:03.980000Z,6012398,0.546
P,2022-12-20T16:42:06.550000Z,6012655,0.348
P,2022-12-20T16:42:18.120000Z,6013812,0.375
P,2022-12-20T16:42:22.090000Z,6014209,0.289
P,2022-12-20T16:42:30.340000Z,6015034,0.196
P,2022-12-20T16:42:32.520000Z,6015252,0.624
P,2022-12-20T16:42:38.290000Z,6015829,0.622
P,2022-12-20T16:42:41.160000Z,6016116,0.396
P,2022-12-20T16:42:54.330000Z,6017433,0.549
P,2022-12-20T16:42:56.440000Z,6017644,0.214
P,2022-12-20T16:43:01.600000Z,6018160,0.763
P,2022-12-20T16:43:21.590000Z,6020159,0.230
P,2022-12-20T16:43:23.580000Z,6020358,0.914
P,2022-12-20T16:43:37.610000Z,6021761,0.253
P,2022-12-20T16:43:39.750000Z,6021975,0.362
P,2022-12-20T16:43:53.280000Z,6023328,0.336
P,2022-12-20T16:44:10.510000Z,6025051,0.465
P,2022-12-20T16:44:13.280000Z,6025328,0.315
P,2022-12-20T16:44:34.880000Z,6027488,0.168
P,2022-12-20T16:44:41.310000Z,6028131,0.238
P,2022-12-20T16:44:55.680000Z,6029568,0.186
P,2022-12-20T16:44:59.150000Z,6029915,0.190
P,2022-12-20T16:45:50.920000Z,6035092,0.272
P,2022-12-20T16:45:55.880000Z,6035588,0.235
P,2022-12-20T16:46:10.520000Z,6037052,0.508
P,2022-12-20T16:46:12.530000Z,6037253,0.166
P,2022-12-20T16:46:25.310000Z,6038531,0.115
P,2022-12-20T16:46:29.100000Z,6038910,0.249
P,2022-12-20T16:46:34.210000Z,6039421,0.408
P,2022-12-20T16:46:36.460000Z,6039646,0.243
P,2022-12-20T16:46:44.470000Z,6040447,0.636
P,2022-12-20T16:46:59.050000Z,6041905,0.229
P,2022-12-20T16:47:04.220000Z,6042422,0.223
P,2022-12-20T16:47:07.650000Z,6042765,0.105
P,2022-12-20T16:47:10.290000Z,6043029,0.199
P,2022-12-20T16:47:28.200000Z,6044820,0.663
P,2022-12-20T16:47:30.390000Z,6045039,0.422
P,2022-12-20T16:47:40.420000Z,6046042,0.551
P,2022-12-20T16:47:59.800000Z,6047980,0.257
P,2022-12-20T16:48:41.100000Z,6052110,0.210
P,2022-12-20T16:49:20.780000Z,6056078,0.208
P,2022-12-20T16:49:32.830000Z,6057283,0.553
P,2022-12-20T16:49:39.560000Z,6057956,0.597
P,2022-12-20T16:49:52.220000Z,6059222,0.877
P,2022-12-20T16:50:07.090000Z,6060709,0.387
P,2022-12-20T16:50:18.380000Z,6061838,0.627
P,2022-12-20T16:50:38.620000Z,6063862,0.873
P,2022-12-20T16:50:43.550000Z,6064355,0.165
P,2022-12-20T16:50:51.460000Z,6065146,0.581
P,2022-12-20T16:51:08.620000Z,6066862,0.364
P,2022-12-20T16:51:17.250000Z,6067725,0.243
P,2022-12-20T16:51:41.980000Z,6070198,0.104
P,2022-12-20T16:52:10.350000Z,6073035,0.158
P,2022-12-20T16:52:22.810000Z,6074281,0.146
P,2022-12-20T16:52:26.180000Z,6074618,0.168
P,2022-12-20T16:52:44.260000Z,6076426,0.278
P,2022-12-20T16:52:50.880000Z,6077088,0.135
P,2022-12-20T16:52:55.770000Z,6077577,0.189
P,2022-12-20T16:53:01.770000Z,6078177,0.113
P,2022-12-20T16:53:12.490000Z,6079249,0.145
P,2022-12-20T16:53:20.260000Z,6080026,0.100
P,2022-12-20T16:53:32.890000Z,6081289,0.100
P,2022-12-20T16:53:44.820000Z,6082482,0.107
P,2022-12-20T16:53:54.700000Z,6083470,0.739
P,2022-12-20T16:54:02.530000Z,6084253,0.124
P,2022-12-20T16:54:05.970000Z,6084597,0.277
P,2022-12-20T16:54:26.380000Z,6086638,0.125
P,2022-12-20T16:54:49.000000Z,6088900,0.112
P,2022-12-20T16:54:50.290000Z,6089029,0.182
P,2022-12-20T16:54:55.980000Z,6089598,0.418
P,2022-12-20T16:55:07.070000Z,6090707,0.208
P,2022-12-20T16:55:26.880000Z,6092688,0.107
P,2022-12-20T16:55:45.050000Z,6094505,0.249
P,2022-12-20T16:55:55.040000Z,6095504,0.353
P,2022-12-20T16:56:05.690000Z,6096569,0.175
P,2022-12-20T16:56:41.540000Z,6100154,0.178
P,2022-12-20T16:56:59.550000Z,6101955,0.378
P,2022-12-20T16:57:12.900000Z,6103290,0.249
P,2022-12-20T16:57:25.940000Z,6104594,0.217
P,2022-12-20T16:57:40.660000Z,6106066,0.119
P,2022-12-20T16:57:53.390000Z,6107339,0.537
P,2022-12-20T16:57:57.220000Z,6107722,0.125
P,2022-12-20T16:58:05.840000Z,6108584,0.532
P,2022-12-20T16:58:29.500000Z,6110950,0.264
P,2022-12-20T16:58:37.540000Z,6111754,0.203
P,2022-12-20T16:58:49.930000Z,6112993,0.244
P,2022-12-20T16:58:52.630000Z,6113263,0.313
